game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-01-15,202501150SAS,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202501150SAS.html,32.9,8,13,.615,2,4,.500,3,3,1.000,2,1,3,2,2,1,0,2,21,20.1,+9
2025-01-15,202501150SAS,MEM,Ja Morant,https://www.basketball-reference.com/boxscores/202501150SAS.html,31.4,9,13,.692,1,2,.500,2,2,1.000,0,4,4,12,2,0,2,3,21,23.9,+22
2025-01-15,202501150SAS,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202501150SAS.html,30.93,8,24,.333,2,8,.250,1,2,.500,2,4,6,2,0,2,2,4,19,6.8,+1
2025-01-15,202501150SAS,MEM,Jaylen Wells,https://www.basketball-reference.com/boxscores/202501150SAS.html,21.38,1,7,.143,1,5,.200,2,2,1.000,0,1,1,0,0,0,0,3,5,-0.4,+5
2025-01-15,202501150SAS,MEM,Zach Edey,https://www.basketball-reference.com/boxscores/202501150SAS.html,16.53,3,6,.500,0,0,,0,0,,2,3,5,0,1,0,2,1,6,3.9,0
2025-01-15,202501150SAS,MEM,Luke Kennard,https://www.basketball-reference.com/boxscores/202501150SAS.html,29.82,5,9,.556,5,9,.556,0,0,,1,8,9,3,0,0,1,1,15,14.5,+15
2025-01-15,202501150SAS,MEM,Santi Aldama,https://www.basketball-reference.com/boxscores/202501150SAS.html,26.55,9,15,.600,1,3,.333,1,2,.500,3,7,10,2,0,0,0,1,20,17.9,+20
2025-01-15,202501150SAS,MEM,Scotty Pippen Jr.,https://www.basketball-reference.com/boxscores/202501150SAS.html,19.17,1,3,.333,0,1,.000,1,4,.250,1,3,4,5,1,0,0,1,3,5.8,+1
2025-01-15,202501150SAS,MEM,Jay Huff,https://www.basketball-reference.com/boxscores/202501150SAS.html,10.85,4,6,.667,3,5,.600,0,0,,0,1,1,0,0,1,0,1,11,9.0,-1
2025-01-15,202501150SAS,MEM,Brandon Clarke,https://www.basketball-reference.com/boxscores/202501150SAS.html,10.65,2,4,.500,0,0,,1,2,.500,1,4,5,2,1,1,1,0,5,6.6,+10
2025-01-15,202501150SAS,MEM,Jake LaRavia,https://www.basketball-reference.com/boxscores/202501150SAS.html,9.82,1,3,.333,1,1,1.000,0,0,,2,2,4,0,0,0,0,2,3,2.5,-12
2025-01-15,202501150SAS,SAS,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202501150SAS.html,37.05,5,19,.263,3,10,.300,0,0,,0,12,12,2,2,8,1,3,13,12.1,-4
2025-01-15,202501150SAS,SAS,Chris Paul,https://www.basketball-reference.com/boxscores/202501150SAS.html,34.9,3,6,.500,1,4,.250,1,1,1.000,0,5,5,5,0,0,4,5,8,4.0,-6
2025-01-15,202501150SAS,SAS,Devin Vassell,https://www.basketball-reference.com/boxscores/202501150SAS.html,33.85,7,13,.538,3,6,.500,4,7,.571,1,4,5,3,2,0,2,2,21,16.7,-17
2025-01-15,202501150SAS,SAS,Stephon Castle,https://www.basketball-reference.com/boxscores/202501150SAS.html,32.5,9,21,.429,2,9,.222,6,7,.857,3,0,3,4,0,0,1,3,26,17.2,-14
2025-01-15,202501150SAS,SAS,Harrison Barnes,https://www.basketball-reference.com/boxscores/202501150SAS.html,29.67,4,7,.571,2,4,.500,0,2,.000,1,4,5,2,0,0,1,1,10,7.8,-5
2025-01-15,202501150SAS,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202501150SAS.html,26.13,6,12,.500,1,4,.250,4,4,1.000,0,4,4,1,0,0,1,0,17,11.9,-10
2025-01-15,202501150SAS,SAS,Julian Champagnie,https://www.basketball-reference.com/boxscores/202501150SAS.html,21.85,3,6,.500,3,5,.600,0,0,,0,4,4,2,0,1,1,1,9,7.9,+4
2025-01-15,202501150SAS,SAS,Tre Jones,https://www.basketball-reference.com/boxscores/202501150SAS.html,13.1,1,2,.500,1,1,1.000,3,4,.750,0,1,1,3,0,0,0,0,6,7.0,-8
2025-01-15,202501150SAS,SAS,Charles Bassey,https://www.basketball-reference.com/boxscores/202501150SAS.html,10.95,2,3,.667,0,0,,1,2,.500,2,3,5,0,1,2,0,2,5,7.2,-10
