game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-01-19,202001190DEN,IND,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202001190DEN.html,40:41,.635,.656,.125,.188,22.0,21.2,21.6,37.8,0.0,0.0,22.4,24.3,124,113,7.7
2020-01-19,202001190DEN,IND,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202001190DEN.html,35:56,.586,.529,.235,.235,3.1,6.9,4.9,33.1,0.0,0.0,9.6,25.6,125,117,3.4
2020-01-19,202001190DEN,IND,T.J. Warren,https://www.basketball-reference.com/boxscores/202001190DEN.html,33:21,.666,.538,.077,.615,0.0,11.1,5.3,4.4,0.0,2.2,0.0,21.9,144,114,3.6
2020-01-19,202001190DEN,IND,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202001190DEN.html,22:35,.000,.000,.571,.000,0.0,5.4,2.6,4.9,0.0,3.3,12.5,15.7,10,115,-17.6
2020-01-19,202001190DEN,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202001190DEN.html,19:39,.300,.300,.400,.000,5.7,6.3,6.0,6.0,2.6,0.0,37.5,18.0,53,110,-15.4
2020-01-19,202001190DEN,IND,Justin Holiday,https://www.basketball-reference.com/boxscores/202001190DEN.html,25:20,.717,.688,.875,.500,0.0,19.4,9.2,0.0,0.0,2.9,0.0,17.1,142,111,4.4
2020-01-19,202001190DEN,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202001190DEN.html,22:28,.667,.667,.000,.000,0.0,27.4,13.0,38.6,0.0,0.0,25.0,7.9,144,111,1.7
2020-01-19,202001190DEN,IND,Doug McDermott,https://www.basketball-reference.com/boxscores/202001190DEN.html,21:00,1.200,1.200,.700,.000,0.0,11.7,5.6,20.4,0.0,0.0,0.0,21.1,224,115,30.7
2020-01-19,202001190DEN,IND,Aaron Holiday,https://www.basketball-reference.com/boxscores/202001190DEN.html,13:04,.000,.000,.333,.000,0.0,9.4,4.5,8.5,0.0,5.7,40.0,17.0,14,113,-15.8
2020-01-19,202001190DEN,IND,Goga Bitadze,https://www.basketball-reference.com/boxscores/202001190DEN.html,5:56,.500,.500,.250,.000,18.8,20.7,19.7,0.0,0.0,0.0,0.0,29.9,112,112,-6.4
2020-01-19,202001190DEN,DEN,Will Barton,https://www.basketball-reference.com/boxscores/202001190DEN.html,35:53,.437,.412,.235,.176,6.9,15.6,11.4,21.1,1.4,0.0,9.8,24.5,99,123,-3.0
2020-01-19,202001190DEN,DEN,Jerami Grant,https://www.basketball-reference.com/boxscores/202001190DEN.html,33:25,.687,.667,.111,.667,7.4,10.0,8.8,0.0,1.5,2.5,7.9,16.3,134,122,0.2
2020-01-19,202001190DEN,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202001190DEN.html,31:44,.705,.688,.250,.750,3.9,31.7,18.4,23.4,4.8,0.0,4.5,30.3,145,111,18.8
2020-01-19,202001190DEN,DEN,Monte Morris,https://www.basketball-reference.com/boxscores/202001190DEN.html,28:58,.143,.143,.286,.000,0.0,7.7,4.0,21.1,1.7,0.0,12.5,11.9,60,124,-10.1
2020-01-19,202001190DEN,DEN,Torrey Craig,https://www.basketball-reference.com/boxscores/202001190DEN.html,25:10,.752,.625,.750,.750,9.8,8.9,9.3,0.0,0.0,10.0,15.8,10.9,140,121,0.1
2020-01-19,202001190DEN,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202001190DEN.html,22:42,.465,.333,.222,.444,5.4,34.4,20.6,0.0,4.4,0.0,0.0,20.5,112,111,-2.7
2020-01-19,202001190DEN,DEN,Mason Plumlee,https://www.basketball-reference.com/boxscores/202001190DEN.html,17:41,.742,.857,.000,.571,13.9,0.0,6.6,43.9,0.0,0.0,10.2,23.9,141,130,12.5
2020-01-19,202001190DEN,DEN,PJ Dozier,https://www.basketball-reference.com/boxscores/202001190DEN.html,17:05,.444,.444,.222,.000,0.0,6.5,3.4,28.3,0.0,0.0,10.0,25.3,96,129,-6.4
2020-01-19,202001190DEN,DEN,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202001190DEN.html,13:44,.333,.333,.667,.000,9.0,16.3,12.8,0.0,3.7,0.0,0.0,9.4,93,118,-5.3
2020-01-19,202001190DEN,DEN,Malik Beasley,https://www.basketball-reference.com/boxscores/202001190DEN.html,13:38,.143,.143,.429,.000,9.0,8.2,8.6,9.4,3.7,0.0,12.5,25.4,45,120,-18.0
