game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-03-03,202003030BOS,BRK,Caris LeVert,https://www.basketball-reference.com/boxscores/202003030BOS.html,35.82,17,26,.654,5,10,.500,12,18,.667,3,1,4,5,1,0,3,1,51,40.7,+15
2020-03-03,202003030BOS,BRK,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202003030BOS.html,23.35,4,10,.400,2,5,.400,4,7,.571,0,3,3,4,1,2,2,0,14,11.5,-20
2020-03-03,202003030BOS,BRK,Joe Harris,https://www.basketball-reference.com/boxscores/202003030BOS.html,21.12,4,11,.364,2,5,.400,0,0,,2,3,5,0,0,0,4,1,10,1.8,-16
2020-03-03,202003030BOS,BRK,Taurean Prince,https://www.basketball-reference.com/boxscores/202003030BOS.html,18.78,1,8,.125,0,5,.000,0,0,,1,3,4,1,1,1,3,4,2,-3.8,-18
2020-03-03,202003030BOS,BRK,Jarrett Allen,https://www.basketball-reference.com/boxscores/202003030BOS.html,17.55,3,8,.375,0,0,,2,2,1.000,6,4,10,0,0,0,2,1,8,6.6,-18
2020-03-03,202003030BOS,BRK,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202003030BOS.html,35.22,3,4,.750,0,0,,2,2,1.000,1,14,15,1,0,1,2,5,8,8.7,+29
2020-03-03,202003030BOS,BRK,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202003030BOS.html,31.32,4,11,.364,2,9,.222,6,6,1.000,5,3,8,1,0,1,0,5,16,13.7,+27
2020-03-03,202003030BOS,BRK,Garrett Temple,https://www.basketball-reference.com/boxscores/202003030BOS.html,22.13,1,6,.167,0,5,.000,2,2,1.000,0,2,2,4,1,1,2,1,4,2.9,-7
2020-03-03,202003030BOS,BRK,Rodions Kurucs,https://www.basketball-reference.com/boxscores/202003030BOS.html,21.52,2,6,.333,0,3,.000,1,1,1.000,2,5,7,1,1,0,1,4,5,3.6,+25
2020-03-03,202003030BOS,BRK,Chris Chiozza,https://www.basketball-reference.com/boxscores/202003030BOS.html,20.75,3,5,.600,2,3,.667,0,0,,2,1,3,4,2,0,1,3,8,10.0,+29
2020-03-03,202003030BOS,BRK,Wilson Chandler,https://www.basketball-reference.com/boxscores/202003030BOS.html,17.45,1,5,.200,1,4,.250,0,0,,0,2,2,1,0,0,0,1,3,0.8,-1
2020-03-03,202003030BOS,BOS,Marcus Smart,https://www.basketball-reference.com/boxscores/202003030BOS.html,35.72,5,15,.333,4,14,.286,0,0,,1,5,6,10,2,2,1,6,14,14.7,0
2020-03-03,202003030BOS,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202003030BOS.html,34.77,7,16,.438,3,9,.333,5,7,.714,1,4,5,3,2,0,2,4,22,15.2,+4
2020-03-03,202003030BOS,BOS,Daniel Theis,https://www.basketball-reference.com/boxscores/202003030BOS.html,27.02,7,11,.636,0,1,.000,2,2,1.000,1,1,2,2,0,2,0,5,16,12.9,0
2020-03-03,202003030BOS,BOS,Kemba Walker,https://www.basketball-reference.com/boxscores/202003030BOS.html,23.23,6,16,.375,4,12,.333,5,5,1.000,0,3,3,3,0,0,4,0,21,11.2,-5
2020-03-03,202003030BOS,BOS,Gordon Hayward,https://www.basketball-reference.com/boxscores/202003030BOS.html,16.78,3,8,.375,1,2,.500,0,0,,0,1,1,2,0,0,0,2,7,3.5,+10
2020-03-03,202003030BOS,BOS,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202003030BOS.html,28.7,4,8,.500,1,3,.333,0,0,,1,1,2,0,4,0,4,5,9,4.0,-12
2020-03-03,202003030BOS,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/202003030BOS.html,22.75,2,6,.333,0,2,.000,0,0,,2,1,3,2,0,0,1,1,4,2.3,-8
2020-03-03,202003030BOS,BOS,Javonte Green,https://www.basketball-reference.com/boxscores/202003030BOS.html,21.32,1,3,.333,0,0,,0,0,,1,7,8,1,0,2,1,0,2,4.2,-3
2020-03-03,202003030BOS,BOS,Carsen Edwards,https://www.basketball-reference.com/boxscores/202003030BOS.html,16.57,3,8,.375,2,5,.400,0,0,,1,1,2,0,0,0,0,4,8,3.0,-8
2020-03-03,202003030BOS,BOS,Enes Freedom,https://www.basketball-reference.com/boxscores/202003030BOS.html,16.27,2,6,.333,0,0,,1,2,.500,2,5,7,0,0,0,0,2,5,3.3,-3
2020-03-03,202003030BOS,BOS,Robert Williams,https://www.basketball-reference.com/boxscores/202003030BOS.html,9.73,3,3,1.000,0,0,,4,7,.571,3,0,3,0,1,0,2,0,10,9.0,-9
2020-03-03,202003030BOS,BOS,Romeo Langford,https://www.basketball-reference.com/boxscores/202003030BOS.html,7.15,1,2,.500,0,1,.000,0,0,,0,0,0,1,1,0,0,0,2,2.7,-2
2020-03-03,202003030BOS,BOS,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202003030BOS.html,5.0,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-9
