game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-04-11,202504110NYK,CLE,Evan Mobley,https://www.basketball-reference.com/boxscores/202504110NYK.html,35.15,3,10,.300,1,5,.200,9,14,.643,4,6,10,2,1,0,2,2,16,12.4,-5
2025-04-11,202504110NYK,CLE,Max Strus,https://www.basketball-reference.com/boxscores/202504110NYK.html,34.83,7,15,.467,5,12,.417,0,0,,0,5,5,3,0,2,5,2,19,10.5,-4
2025-04-11,202504110NYK,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202504110NYK.html,32.83,4,6,.667,0,0,,3,4,.750,3,10,13,2,1,0,1,1,11,14.1,+21
2025-04-11,202504110NYK,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202504110NYK.html,32.82,10,17,.588,1,5,.200,5,7,.714,0,2,2,13,2,0,3,1,26,25.6,+21
2025-04-11,202504110NYK,CLE,Dean Wade,https://www.basketball-reference.com/boxscores/202504110NYK.html,26.7,0,2,.000,0,1,.000,1,2,.500,0,2,2,0,0,0,1,2,1,-2.0,+2
2025-04-11,202504110NYK,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202504110NYK.html,27.42,6,9,.667,3,3,1.000,0,0,,2,3,5,1,1,0,0,4,15,13.5,+9
2025-04-11,202504110NYK,CLE,Jaylon Tyson,https://www.basketball-reference.com/boxscores/202504110NYK.html,21.8,3,9,.333,1,3,.333,0,0,,1,4,5,1,1,0,1,3,7,3.3,+3
2025-04-11,202504110NYK,CLE,Craig Porter Jr.,https://www.basketball-reference.com/boxscores/202504110NYK.html,21.17,4,5,.800,0,0,,3,3,1.000,3,2,5,1,1,0,2,2,11,10.7,-13
2025-04-11,202504110NYK,CLE,Javonte Green,https://www.basketball-reference.com/boxscores/202504110NYK.html,7.25,1,4,.250,0,2,.000,0,0,,0,2,2,0,0,0,0,0,2,0.2,-4
2025-04-11,202504110NYK,NYK,Mikal Bridges,https://www.basketball-reference.com/boxscores/202504110NYK.html,36.4,6,13,.462,1,5,.200,4,5,.800,2,0,2,8,1,0,0,2,17,17.1,-14
2025-04-11,202504110NYK,NYK,Jalen Brunson,https://www.basketball-reference.com/boxscores/202504110NYK.html,36.28,9,17,.529,3,7,.429,6,7,.857,0,1,1,2,1,0,3,1,27,17.6,-6
2025-04-11,202504110NYK,NYK,OG Anunoby,https://www.basketball-reference.com/boxscores/202504110NYK.html,34.78,6,18,.333,2,9,.222,1,2,.500,0,4,4,4,2,0,1,3,15,8.2,-2
2025-04-11,202504110NYK,NYK,Josh Hart,https://www.basketball-reference.com/boxscores/202504110NYK.html,34.48,3,6,.500,2,3,.667,0,0,,2,9,11,5,1,0,2,4,8,10.0,-16
2025-04-11,202504110NYK,NYK,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202504110NYK.html,32.8,3,4,.750,0,0,,2,4,.500,5,2,7,2,2,1,0,3,8,12.6,+3
2025-04-11,202504110NYK,NYK,Landry Shamet,https://www.basketball-reference.com/boxscores/202504110NYK.html,20.78,5,12,.417,5,11,.455,0,0,,1,2,3,0,0,0,0,0,15,9.9,+1
2025-04-11,202504110NYK,NYK,Miles McBride,https://www.basketball-reference.com/boxscores/202504110NYK.html,17.55,4,8,.500,3,5,.600,1,2,.500,0,1,1,1,1,0,0,3,12,8.4,+13
2025-04-11,202504110NYK,NYK,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202504110NYK.html,15.2,0,5,.000,0,0,,0,0,,0,6,6,0,2,1,1,2,0,-0.8,-9
2025-04-11,202504110NYK,NYK,Cameron Payne,https://www.basketball-reference.com/boxscores/202504110NYK.html,11.72,0,5,.000,0,1,.000,0,0,,0,0,0,0,1,0,1,0,0,-3.5,0
