game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-04-01,202504010MIL,PHO,Q2,Grayson Allen,https://www.basketball-reference.com/boxscores/202504010MIL.html,7.7,2,4,.500,1,2,.500,0,0,1,0,1,1,0,0,0,0,5,4.4,+10,
2025-04-01,202504010MIL,PHO,Q2,Nick Richards,https://www.basketball-reference.com/boxscores/202504010MIL.html,11.33,0,0,,0,0,,0,0,1,1,2,1,0,0,2,2,0,-1.1,+8,
2025-04-01,202504010MIL,PHO,Q2,Ryan Dunn,https://www.basketball-reference.com/boxscores/202504010MIL.html,4.3,1,2,.500,1,2,.500,0,0,0,1,1,1,0,0,0,2,3,2.2,+5,
2025-04-01,202504010MIL,PHO,Q2,Cody Martin,https://www.basketball-reference.com/boxscores/202504010MIL.html,8.25,1,1,1.000,0,0,,1,2,0,1,1,0,0,0,0,1,3,2.2,+7,.500
2025-04-01,202504010MIL,PHO,Q2,Tyus Jones,https://www.basketball-reference.com/boxscores/202504010MIL.html,9.17,2,2,1.000,2,2,1.000,0,0,0,1,1,2,0,0,0,0,6,7.1,+4,
2025-04-01,202504010MIL,PHO,Q2,Oso Ighodaro,https://www.basketball-reference.com/boxscores/202504010MIL.html,0.67,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2025-04-01,202504010MIL,PHO,Q3,Devin Booker,https://www.basketball-reference.com/boxscores/202504010MIL.html,9.73,5,11,.455,0,4,.000,0,0,0,2,2,1,0,0,0,0,10,5.6,-14,
2025-04-01,202504010MIL,PHO,Q3,Collin Gillespie,https://www.basketball-reference.com/boxscores/202504010MIL.html,8.9,0,2,.000,0,1,.000,0,0,0,0,0,1,0,0,1,1,0,-2.1,-5,
2025-04-01,202504010MIL,PHO,Q3,Grayson Allen,https://www.basketball-reference.com/boxscores/202504010MIL.html,7.8,1,4,.250,0,3,.000,0,0,0,0,0,0,0,0,0,0,2,-0.4,-13,
2025-04-01,202504010MIL,PHO,Q3,Nick Richards,https://www.basketball-reference.com/boxscores/202504010MIL.html,3.43,1,1,1.000,0,0,,0,0,1,0,1,0,0,0,0,1,2,2.0,-4,
2025-04-01,202504010MIL,PHO,Q3,Ryan Dunn,https://www.basketball-reference.com/boxscores/202504010MIL.html,5.7,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-1.1,+1,
2025-04-01,202504010MIL,PHO,Q3,Cody Martin,https://www.basketball-reference.com/boxscores/202504010MIL.html,8.57,0,1,.000,0,1,.000,0,0,1,3,4,1,1,0,0,1,0,2.2,-5,
2025-04-01,202504010MIL,PHO,Q3,Tyus Jones,https://www.basketball-reference.com/boxscores/202504010MIL.html,7.3,4,4,1.000,2,2,1.000,0,0,0,0,0,0,0,0,0,0,10,8.8,0,
2025-04-01,202504010MIL,PHO,Q3,Oso Ighodaro,https://www.basketball-reference.com/boxscores/202504010MIL.html,8.57,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,0,2,2,1.6,-5,
2025-04-01,202504010MIL,PHO,Q4,Devin Booker,https://www.basketball-reference.com/boxscores/202504010MIL.html,12.0,2,6,.333,0,1,.000,3,3,1,0,1,5,0,0,0,1,7,7.4,+2,1.000
2025-04-01,202504010MIL,PHO,Q4,Collin Gillespie,https://www.basketball-reference.com/boxscores/202504010MIL.html,8.57,2,4,.500,2,3,.667,1,2,0,1,1,1,0,0,0,0,7,5.6,+5,.500
2025-04-01,202504010MIL,PHO,Q4,Grayson Allen,https://www.basketball-reference.com/boxscores/202504010MIL.html,11.02,5,8,.625,5,7,.714,0,0,1,2,3,0,1,0,2,1,15,11.3,+1,
2025-04-01,202504010MIL,PHO,Q4,Nick Richards,https://www.basketball-reference.com/boxscores/202504010MIL.html,9.88,3,5,.600,0,0,,5,6,5,0,5,0,0,0,0,0,11,11.8,+5,.833
2025-04-01,202504010MIL,PHO,Q4,Ryan Dunn,https://www.basketball-reference.com/boxscores/202504010MIL.html,5.23,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,+3,
2025-04-01,202504010MIL,PHO,Q4,Cody Martin,https://www.basketball-reference.com/boxscores/202504010MIL.html,7.75,0,2,.000,0,1,.000,0,0,0,0,0,1,1,0,0,1,0,-0.1,0,
2025-04-01,202504010MIL,PHO,Q4,Tyus Jones,https://www.basketball-reference.com/boxscores/202504010MIL.html,3.43,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-3,
2025-04-01,202504010MIL,PHO,Q4,Oso Ighodaro,https://www.basketball-reference.com/boxscores/202504010MIL.html,2.12,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-3,
2025-04-01,202504010MIL,MIL,Q1,Brook Lopez,https://www.basketball-reference.com/boxscores/202504010MIL.html,8.47,4,4,1.000,2,2,1.000,0,0,0,3,3,0,0,0,1,0,10,8.7,+12,
2025-04-01,202504010MIL,MIL,Q1,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202504010MIL.html,9.08,0,2,.000,0,1,.000,0,0,0,1,1,2,0,0,1,0,0,-0.7,+12,
2025-04-01,202504010MIL,MIL,Q1,Taurean Prince,https://www.basketball-reference.com/boxscores/202504010MIL.html,8.68,1,2,.500,1,2,.500,0,0,0,1,1,0,0,1,1,1,3,1.6,+14,
2025-04-01,202504010MIL,MIL,Q1,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202504010MIL.html,9.3,2,3,.667,0,0,,5,5,0,0,0,2,2,0,0,0,9,11.1,+14,1.000
2025-04-01,202504010MIL,MIL,Q1,Ryan Rollins,https://www.basketball-reference.com/boxscores/202504010MIL.html,8.47,2,2,1.000,1,1,1.000,0,0,0,0,0,3,2,0,1,0,5,7.5,+12,
2025-04-01,202504010MIL,MIL,Q1,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202504010MIL.html,6.23,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,0,0,-1.7,-2,
2025-04-01,202504010MIL,MIL,Q1,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202504010MIL.html,3.53,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,2,1.3,0,
2025-04-01,202504010MIL,MIL,Q1,Pat Connaughton,https://www.basketball-reference.com/boxscores/202504010MIL.html,6.23,1,1,1.000,0,0,,0,0,1,0,1,0,0,0,0,0,2,2.4,-2,
2025-04-01,202504010MIL,MIL,Q2,Brook Lopez,https://www.basketball-reference.com/boxscores/202504010MIL.html,9.83,1,1,1.000,0,0,,0,0,0,1,1,4,0,0,1,1,2,3.4,-5,
2025-04-01,202504010MIL,MIL,Q2,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202504010MIL.html,7.83,1,2,.500,0,0,,0,0,2,0,2,2,0,1,2,2,2,1.7,0,
2025-04-01,202504010MIL,MIL,Q2,Taurean Prince,https://www.basketball-reference.com/boxscores/202504010MIL.html,6.93,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,-9,
2025-04-01,202504010MIL,MIL,Q2,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202504010MIL.html,8.72,4,7,.571,1,2,.500,2,2,0,1,1,0,1,0,0,0,11,9.0,-2,1.000
2025-04-01,202504010MIL,MIL,Q2,Ryan Rollins,https://www.basketball-reference.com/boxscores/202504010MIL.html,4.82,2,3,.667,1,2,.500,0,0,0,0,0,0,0,0,0,1,5,3.3,+1,
2025-04-01,202504010MIL,MIL,Q2,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202504010MIL.html,10.52,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,0,3,3.4,-11,
2025-04-01,202504010MIL,MIL,Q2,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202504010MIL.html,7.18,2,4,.500,0,1,.000,0,0,0,0,0,1,0,0,1,1,4,1.3,-10,
2025-04-01,202504010MIL,MIL,Q2,Pat Connaughton,https://www.basketball-reference.com/boxscores/202504010MIL.html,4.17,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,1,2,2,-0.8,-9,
2025-04-01,202504010MIL,MIL,Q3,Brook Lopez,https://www.basketball-reference.com/boxscores/202504010MIL.html,9.07,1,2,.500,0,0,,0,0,0,2,2,1,0,1,2,1,2,0.6,+8,
2025-04-01,202504010MIL,MIL,Q3,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202504010MIL.html,9.68,2,3,.667,1,2,.500,0,0,0,1,1,0,0,0,1,1,5,2.6,+16,
2025-04-01,202504010MIL,MIL,Q3,Taurean Prince,https://www.basketball-reference.com/boxscores/202504010MIL.html,9.07,2,3,.667,1,1,1.000,0,0,0,1,1,1,1,0,0,0,5,5.7,+8,
2025-04-01,202504010MIL,MIL,Q3,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202504010MIL.html,9.68,3,3,1.000,0,0,,4,5,0,3,3,5,0,0,1,0,10,12.1,+16,.800
2025-04-01,202504010MIL,MIL,Q3,Ryan Rollins,https://www.basketball-reference.com/boxscores/202504010MIL.html,9.68,2,3,.667,2,3,.667,0,0,0,4,4,1,0,0,0,0,6,6.6,+16,
2025-04-01,202504010MIL,MIL,Q3,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202504010MIL.html,5.25,1,1,1.000,1,1,1.000,0,0,0,1,1,1,0,0,0,0,3,3.7,-6,
2025-04-01,202504010MIL,MIL,Q3,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202504010MIL.html,2.32,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-7,
2025-04-01,202504010MIL,MIL,Q3,Pat Connaughton,https://www.basketball-reference.com/boxscores/202504010MIL.html,5.25,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,4,3.0,-6,
2025-04-01,202504010MIL,MIL,Q4,Brook Lopez,https://www.basketball-reference.com/boxscores/202504010MIL.html,10.27,4,6,.667,0,1,.000,0,0,0,0,0,1,0,0,0,2,8,5.3,0,
2025-04-01,202504010MIL,MIL,Q4,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202504010MIL.html,10.52,2,3,.667,1,2,.500,0,0,0,0,0,1,0,1,0,2,5,4.3,-2,
2025-04-01,202504010MIL,MIL,Q4,Taurean Prince,https://www.basketball-reference.com/boxscores/202504010MIL.html,12.0,3,3,1.000,2,2,1.000,0,0,0,2,2,0,0,0,1,1,8,6.3,-2,
2025-04-01,202504010MIL,MIL,Q4,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202504010MIL.html,8.57,3,5,.600,1,2,.500,0,0,0,1,1,4,0,1,1,1,7,7.1,-5,
2025-04-01,202504010MIL,MIL,Q4,Ryan Rollins,https://www.basketball-reference.com/boxscores/202504010MIL.html,7.75,2,2,1.000,1,1,1.000,2,2,0,1,1,1,0,0,1,1,7,6.0,0,1.000
2025-04-01,202504010MIL,MIL,Q4,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202504010MIL.html,5.17,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+1,
2025-04-01,202504010MIL,MIL,Q4,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202504010MIL.html,4.25,1,1,1.000,0,0,,1,1,0,1,1,1,0,0,1,2,3,1.9,-2,1.000
2025-04-01,202504010MIL,MIL,Q4,Pat Connaughton,https://www.basketball-reference.com/boxscores/202504010MIL.html,1.48,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
