game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2024-12-06,202412060POR,POR,Q1,Duop Reath,https://www.basketball-reference.com/boxscores/202412060POR.html,3.9,1,2,.500,1,1,0,0,,0,0,0,0,0,0,0,1,3,1.6,-5,1.000
2024-12-06,202412060POR,POR,Q1,Deni Avdija,https://www.basketball-reference.com/boxscores/202412060POR.html,7.38,1,4,.250,1,3,0,0,,0,1,1,1,0,1,0,0,3,2.3,-5,.333
2024-12-06,202412060POR,POR,Q1,Kris Murray,https://www.basketball-reference.com/boxscores/202412060POR.html,3.9,0,1,.000,0,0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5,
2024-12-06,202412060POR,POR,Q2,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202412060POR.html,12.0,3,6,.500,1,3,1,2,.500,1,1,2,0,0,0,0,0,8,5.6,-7,.333
2024-12-06,202412060POR,POR,Q2,Jerami Grant,https://www.basketball-reference.com/boxscores/202412060POR.html,10.58,1,1,1.000,0,0,3,3,1.000,0,1,1,1,0,1,1,2,5,4.6,-7,
2024-12-06,202412060POR,POR,Q2,Anfernee Simons,https://www.basketball-reference.com/boxscores/202412060POR.html,8.83,3,6,.500,1,3,0,0,,0,1,1,1,0,0,0,1,7,4.6,-10,.333
2024-12-06,202412060POR,POR,Q2,Deandre Ayton,https://www.basketball-reference.com/boxscores/202412060POR.html,7.35,1,4,.250,0,0,0,2,.000,0,1,1,0,0,1,0,0,2,-0.2,-10,
2024-12-06,202412060POR,POR,Q2,Dalano Banton,https://www.basketball-reference.com/boxscores/202412060POR.html,6.82,1,3,.333,0,1,0,0,,0,0,0,1,1,0,0,0,2,2.0,-3,.000
2024-12-06,202412060POR,POR,Q2,Duop Reath,https://www.basketball-reference.com/boxscores/202412060POR.html,4.65,1,1,1.000,0,0,0,0,,1,1,2,0,0,0,0,0,2,2.7,+3,
2024-12-06,202412060POR,POR,Q2,Deni Avdija,https://www.basketball-reference.com/boxscores/202412060POR.html,8.35,0,3,.000,0,2,1,2,.500,1,2,3,1,0,0,0,1,1,0.1,-1,.000
2024-12-06,202412060POR,POR,Q2,Kris Murray,https://www.basketball-reference.com/boxscores/202412060POR.html,1.42,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,
2024-12-06,202412060POR,POR,Q3,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202412060POR.html,9.37,0,4,.000,0,3,2,2,1.000,0,0,0,2,0,0,0,1,2,0.2,-9,.000
2024-12-06,202412060POR,POR,Q3,Jerami Grant,https://www.basketball-reference.com/boxscores/202412060POR.html,7.87,3,5,.600,2,3,0,0,,0,1,1,0,0,1,0,1,8,6.3,-10,.667
2024-12-06,202412060POR,POR,Q3,Anfernee Simons,https://www.basketball-reference.com/boxscores/202412060POR.html,5.97,1,3,.333,1,2,0,0,,0,2,2,3,0,0,0,2,3,3.2,-5,.500
2024-12-06,202412060POR,POR,Q3,Deandre Ayton,https://www.basketball-reference.com/boxscores/202412060POR.html,2.0,0,0,,0,0,0,0,,0,0,0,0,1,0,1,0,0,0.0,-8,
2024-12-06,202412060POR,POR,Q3,Dalano Banton,https://www.basketball-reference.com/boxscores/202412060POR.html,6.03,1,4,.250,1,3,0,0,,0,1,1,1,0,0,1,1,3,0.2,-4,.333
2024-12-06,202412060POR,POR,Q3,Duop Reath,https://www.basketball-reference.com/boxscores/202412060POR.html,4.13,1,1,1.000,1,1,0,0,,0,2,2,0,0,0,0,0,3,3.3,+1,1.000
2024-12-06,202412060POR,POR,Q3,Deni Avdija,https://www.basketball-reference.com/boxscores/202412060POR.html,5.97,1,2,.500,0,0,0,0,,0,0,0,0,0,0,1,1,2,-0.4,-5,
2024-12-06,202412060POR,POR,Q3,Kris Murray,https://www.basketball-reference.com/boxscores/202412060POR.html,4.13,1,1,1.000,0,0,0,0,,0,0,0,1,0,0,0,1,2,2.0,+1,
2024-12-06,202412060POR,POR,Q3,Jabari Walker,https://www.basketball-reference.com/boxscores/202412060POR.html,8.5,0,2,.000,0,1,1,2,.500,0,1,1,0,1,1,0,2,1,0.4,-2,.000
2024-12-06,202412060POR,POR,Q3,Rayan Rupert,https://www.basketball-reference.com/boxscores/202412060POR.html,6.03,1,1,1.000,0,0,0,0,,1,1,2,1,0,0,1,1,2,2.0,-4,
2024-12-06,202412060POR,POR,Q4,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202412060POR.html,1.95,0,1,.000,0,1,0,0,,0,0,0,1,0,0,0,0,0,0.0,-3,.000
2024-12-06,202412060POR,POR,Q4,Jerami Grant,https://www.basketball-reference.com/boxscores/202412060POR.html,1.95,1,2,.500,1,2,0,0,,0,0,0,0,0,1,0,1,3,2.3,-3,.500
2024-12-06,202412060POR,POR,Q4,Anfernee Simons,https://www.basketball-reference.com/boxscores/202412060POR.html,1.95,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,
2024-12-06,202412060POR,POR,Q4,Dalano Banton,https://www.basketball-reference.com/boxscores/202412060POR.html,10.05,5,9,.556,2,4,2,3,.667,0,1,1,1,0,0,2,0,14,8.3,-7,.500
2024-12-06,202412060POR,POR,Q4,Duop Reath,https://www.basketball-reference.com/boxscores/202412060POR.html,12.0,0,1,.000,0,1,0,0,,0,1,1,1,0,0,0,2,0,-0.5,-10,.000
2024-12-06,202412060POR,POR,Q4,Deni Avdija,https://www.basketball-reference.com/boxscores/202412060POR.html,1.95,0,0,,0,0,0,0,,0,1,1,0,0,0,0,0,0,0.3,-3,
2024-12-06,202412060POR,POR,Q4,Kris Murray,https://www.basketball-reference.com/boxscores/202412060POR.html,10.05,5,7,.714,1,1,1,1,1.000,1,1,2,0,0,0,0,1,12,9.7,-7,1.000
2024-12-06,202412060POR,POR,Q4,Jabari Walker,https://www.basketball-reference.com/boxscores/202412060POR.html,10.05,0,1,.000,0,0,0,0,,0,2,2,2,0,0,2,0,0,-0.7,-7,
2024-12-06,202412060POR,POR,Q4,Rayan Rupert,https://www.basketball-reference.com/boxscores/202412060POR.html,10.05,0,2,.000,0,2,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-7,.000
