game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-02-25,202402250GSW,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202402250GSW.html,36:49,.621,.583,.250,.167,6.1,41.5,24.0,80.1,5.4,2.8,7.2,33.1,141,91,27.9
2024-02-25,202402250GSW,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202402250GSW.html,36:11,.724,.656,.313,.375,3.1,9.0,6.1,12.8,0.0,2.8,17.7,27.4,123,113,1.9
2024-02-25,202402250GSW,DEN,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202402250GSW.html,35:03,.689,.667,.444,.111,3.2,3.1,3.1,11.4,1.4,0.0,0.0,11.8,152,113,2.4
2024-02-25,202402250GSW,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202402250GSW.html,32:40,.697,.700,.300,.500,6.8,13.4,10.1,9.0,4.6,3.1,14.1,19.1,126,101,4.3
2024-02-25,202402250GSW,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202402250GSW.html,32:07,.379,.318,.545,.182,0.0,23.8,12.0,3.9,1.6,0.0,0.0,16.2,90,107,-7.0
2024-02-25,202402250GSW,DEN,Christian Braun,https://www.basketball-reference.com/boxscores/202402250GSW.html,19:49,.500,.500,.286,.000,11.3,5.5,8.4,0.0,2.5,5.2,0.0,15.5,118,107,-0.2
2024-02-25,202402250GSW,DEN,Reggie Jackson,https://www.basketball-reference.com/boxscores/202402250GSW.html,15:59,.750,.750,1.000,.000,0.0,0.0,0.0,15.0,0.0,0.0,33.3,8.2,111,117,-8.7
2024-02-25,202402250GSW,DEN,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202402250GSW.html,11:58,.630,.333,.000,1.333,28.0,0.0,13.8,10.3,0.0,8.5,0.0,17.4,165,112,3.8
2024-02-25,202402250GSW,DEN,Peyton Watson,https://www.basketball-reference.com/boxscores/202402250GSW.html,11:19,.307,.375,.750,.500,0.0,9.6,4.9,10.9,0.0,0.0,17.0,22.8,60,114,-14.5
2024-02-25,202402250GSW,DEN,Justin Holiday,https://www.basketball-reference.com/boxscores/202402250GSW.html,1:37,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.1,0,118,-35.3
2024-02-25,202402250GSW,DEN,Jay Huff,https://www.basketball-reference.com/boxscores/202402250GSW.html,1:37,1.136,,,,69.0,67.5,68.3,0.0,0.0,0.0,0.0,23.9,242,97,33.5
2024-02-25,202402250GSW,DEN,Braxton Key,https://www.basketball-reference.com/boxscores/202402250GSW.html,1:37,.000,.000,.000,.000,0.0,67.5,34.1,0.0,0.0,0.0,0.0,27.1,0,97,-29.9
2024-02-25,202402250GSW,DEN,Jalen Pickett,https://www.basketball-reference.com/boxscores/202402250GSW.html,1:37,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,118,-8.9
