game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-01-04,202101040ATL,NYK,RJ Barrett,https://www.basketball-reference.com/boxscores/202101040ATL.html,43:45,.589,.553,.263,.368,2.7,24.9,14.2,17.1,2.3,0.0,0.0,21.8,133,110,5.3
2021-01-04,202101040ATL,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/202101040ATL.html,43:11,.622,.579,.263,.421,10.8,32.8,22.2,32.5,1.1,0.0,23.7,29.6,111,110,3.5
2021-01-04,202101040ATL,NYK,Elfrid Payton,https://www.basketball-reference.com/boxscores/202101040ATL.html,28:31,.371,.333,.000,.111,8.2,3.8,5.9,25.6,0.0,6.0,9.6,31.7,90,116,-7.8
2021-01-04,202101040ATL,NYK,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202101040ATL.html,28:17,.571,.571,.000,.000,16.6,11.6,14.0,0.0,7.0,6.1,12.5,12.2,119,98,2.9
2021-01-04,202101040ATL,NYK,Reggie Bullock,https://www.basketball-reference.com/boxscores/202101040ATL.html,25:51,.509,.500,.333,.333,0.0,12.7,6.6,14.9,0.0,0.0,22.5,14.9,91,118,-6.6
2021-01-04,202101040ATL,NYK,Austin Rivers,https://www.basketball-reference.com/boxscores/202101040ATL.html,33:24,.667,.667,.500,.000,0.0,6.5,3.4,3.7,1.5,0.0,14.3,9.1,114,116,-4.5
2021-01-04,202101040ATL,NYK,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202101040ATL.html,18:47,.830,.714,.429,.857,0.0,11.6,6.0,7.8,2.6,4.6,9.4,24.5,156,109,13.3
2021-01-04,202101040ATL,NYK,Kevin Knox,https://www.basketball-reference.com/boxscores/202101040ATL.html,18:14,1.000,1.000,1.000,.000,0.0,0.0,0.0,14.0,0.0,4.7,25.0,9.5,142,117,2.8
2021-01-04,202101040ATL,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202101040ATL.html,39:37,.542,.432,.273,.682,2.8,3.0,2.9,58.3,1.2,0.0,21.9,40.6,104,118,1.5
2021-01-04,202101040ATL,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202101040ATL.html,37:02,.705,.700,.400,.200,2.9,22.1,12.2,4.6,0.0,2.0,0.0,19.4,143,115,7.4
2021-01-04,202101040ATL,ATL,John Collins,https://www.basketball-reference.com/boxscores/202101040ATL.html,33:05,.600,.600,.267,.000,9.9,17.7,13.7,5.1,3.0,0.0,6.3,21.3,119,111,3.6
2021-01-04,202101040ATL,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202101040ATL.html,30:37,.761,.714,.000,.286,7.1,38.2,22.1,0.0,0.0,2.4,0.0,11.3,161,111,2.9
2021-01-04,202101040ATL,ATL,Cam Reddish,https://www.basketball-reference.com/boxscores/202101040ATL.html,30:16,.437,.455,.545,.091,0.0,15.5,7.5,4.7,0.0,0.0,14.9,19.5,76,118,-9.0
2021-01-04,202101040ATL,ATL,Kevin Huerter,https://www.basketball-reference.com/boxscores/202101040ATL.html,31:20,.375,.375,.500,.000,3.5,3.7,3.6,13.6,1.6,0.0,0.0,16.8,95,117,-4.0
2021-01-04,202101040ATL,ATL,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202101040ATL.html,18:45,.500,.500,1.000,.000,0.0,12.5,6.0,20.5,0.0,0.0,25.0,9.4,100,118,-6.6
2021-01-04,202101040ATL,ATL,Solomon Hill,https://www.basketball-reference.com/boxscores/202101040ATL.html,10:55,.532,.000,.000,2.000,20.0,0.0,10.3,0.0,0.0,0.0,0.0,7.6,154,122,-0.8
2021-01-04,202101040ATL,ATL,Brandon Goodwin,https://www.basketball-reference.com/boxscores/202101040ATL.html,8:23,.000,.000,.000,.000,0.0,0.0,0.0,14.3,0.0,0.0,0.0,5.2,55,122,-8.0
