game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-01-15,202301150CHI,GSW,Q1,Stephen Curry,https://www.basketball-reference.com/boxscores/202301150CHI.html,10.02,2,3,.667,1,2,.500,0,0,0,3,3,1,0,0,2,0,5,3.3,-12,
2023-01-15,202301150CHI,GSW,Q1,Klay Thompson,https://www.basketball-reference.com/boxscores/202301150CHI.html,8.42,1,5,.200,1,4,.250,0,0,0,1,1,1,0,0,1,0,3,-0.1,-14,
2023-01-15,202301150CHI,GSW,Q1,Draymond Green,https://www.basketball-reference.com/boxscores/202301150CHI.html,8.42,0,2,.000,0,1,.000,0,0,0,2,2,1,1,0,1,0,0,-0.1,-14,
2023-01-15,202301150CHI,GSW,Q1,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202301150CHI.html,6.83,0,2,.000,0,2,.000,0,2,0,0,0,1,0,0,0,0,0,-1.5,-11,.000
2023-01-15,202301150CHI,GSW,Q1,Kevon Looney,https://www.basketball-reference.com/boxscores/202301150CHI.html,7.9,2,2,1.000,0,0,,0,0,0,1,1,0,0,0,1,2,4,1.9,-6,
2023-01-15,202301150CHI,GSW,Q1,Jordan Poole,https://www.basketball-reference.com/boxscores/202301150CHI.html,5.17,1,2,.500,0,1,.000,0,0,0,0,0,0,1,0,0,0,2,2.0,-4,
2023-01-15,202301150CHI,GSW,Q1,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202301150CHI.html,3.58,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2023-01-15,202301150CHI,GSW,Q1,Anthony Lamb,https://www.basketball-reference.com/boxscores/202301150CHI.html,3.58,2,2,1.000,2,2,1.000,0,0,0,0,0,1,0,0,1,0,6,5.1,-1,
2023-01-15,202301150CHI,GSW,Q1,Moses Moody,https://www.basketball-reference.com/boxscores/202301150CHI.html,4.1,0,0,,0,0,,0,0,0,0,0,1,0,0,1,0,0,-0.3,-9,
2023-01-15,202301150CHI,GSW,Q1,Ty Jerome,https://www.basketball-reference.com/boxscores/202301150CHI.html,1.98,0,0,,0,0,,0,0,0,1,1,2,0,0,0,0,0,1.7,-3,
