game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-03-21,202403210PHO,ATL,Dejounte Murray,https://www.basketball-reference.com/boxscores/202403210PHO.html,39:43,.514,.481,.385,.192,5.6,27.3,14.7,45.3,5.1,0.0,15.1,35.9,106,128,4.4
2024-03-21,202403210PHO,ATL,Vit Krejci,https://www.basketball-reference.com/boxscores/202403210PHO.html,37:33,.500,.500,.556,.000,0.0,4.1,1.7,14.7,1.4,0.0,10.0,11.4,107,141,-7.5
2024-03-21,202403210PHO,ATL,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202403210PHO.html,36:09,.595,.615,.538,.077,3.1,4.3,3.6,12.4,1.4,0.0,0.0,16.0,130,141,-1.6
2024-03-21,202403210PHO,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202403210PHO.html,33:33,.632,.500,.538,.769,0.0,18.5,7.7,4.4,3.0,0.0,5.4,23.6,130,134,1.0
2024-03-21,202403210PHO,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202403210PHO.html,24:46,.533,.500,.000,.500,22.5,31.3,26.2,12.8,0.0,11.7,0.0,21.2,134,134,0.7
2024-03-21,202403210PHO,ATL,Garrison Mathews,https://www.basketball-reference.com/boxscores/202403210PHO.html,21:03,.589,.400,.400,1.200,0.0,14.7,6.2,12.9,2.4,0.0,0.0,15.6,139,136,-2.9
2024-03-21,202403210PHO,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202403210PHO.html,19:15,.571,.571,.143,.000,5.8,16.1,10.1,8.3,2.6,7.6,0.0,15.6,127,132,-3.4
2024-03-21,202403210PHO,ATL,Wesley Matthews,https://www.basketball-reference.com/boxscores/202403210PHO.html,14:27,.375,.375,.500,.000,0.0,10.7,4.5,0.0,0.0,0.0,0.0,11.9,82,143,-15.2
2024-03-21,202403210PHO,ATL,Trent Forrest,https://www.basketball-reference.com/boxscores/202403210PHO.html,9:32,.500,.500,.500,.000,11.7,0.0,6.8,57.6,5.3,0.0,33.3,13.5,120,132,4.9
2024-03-21,202403210PHO,ATL,Bruno Fernando,https://www.basketball-reference.com/boxscores/202403210PHO.html,3:59,.694,.500,.000,1.000,56.0,38.9,48.9,0.0,0.0,0.0,0.0,31.1,169,139,10.4
2024-03-21,202403210PHO,PHO,Bradley Beal,https://www.basketball-reference.com/boxscores/202403210PHO.html,37:04,.761,.714,.571,.286,4.2,9.0,7.0,32.5,0.0,2.3,38.8,16.2,125,127,-1.7
2024-03-21,202403210PHO,PHO,Kevin Durant,https://www.basketball-reference.com/boxscores/202403210PHO.html,36:56,.525,.400,.533,.467,4.2,9.1,7.0,7.5,0.0,7.0,21.7,29.2,94,124,-10.9
2024-03-21,202403210PHO,PHO,Grayson Allen,https://www.basketball-reference.com/boxscores/202403210PHO.html,35:47,.732,.688,.875,.250,0.0,9.4,5.4,15.1,1.4,4.8,0.0,11.6,165,122,4.5
2024-03-21,202403210PHO,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202403210PHO.html,31:53,.895,.867,.533,.267,4.9,10.5,8.1,11.6,0.0,0.0,10.7,27.5,154,128,5.2
2024-03-21,202403210PHO,PHO,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202403210PHO.html,31:35,.411,.200,.000,1.600,14.7,24.7,20.5,7.7,1.6,0.0,19.0,15.5,103,119,-9.9
2024-03-21,202403210PHO,PHO,Eric Gordon,https://www.basketball-reference.com/boxscores/202403210PHO.html,24:06,.918,.909,.545,.091,0.0,4.6,2.7,39.7,4.2,0.0,0.0,22.1,191,120,18.9
2024-03-21,202403210PHO,PHO,Drew Eubanks,https://www.basketball-reference.com/boxscores/202403210PHO.html,16:25,.788,.750,.000,.250,9.4,20.4,15.8,0.0,0.0,15.7,18.4,15.5,130,115,0.3
2024-03-21,202403210PHO,PHO,Royce O'Neale,https://www.basketball-reference.com/boxscores/202403210PHO.html,15:16,1.000,1.000,.857,.000,0.0,36.6,21.2,24.9,0.0,5.6,12.5,24.4,158,116,19.0
2024-03-21,202403210PHO,PHO,Bol Bol,https://www.basketball-reference.com/boxscores/202403210PHO.html,10:58,.868,.750,1.000,1.000,0.0,30.5,17.7,23.9,0.0,7.8,25.8,16.5,148,116,8.8
