game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-05-08,202305080MIA,NYK,Jalen Brunson,https://www.basketball-reference.com/boxscores/202305080MIA.html,44.48,10,21,.476,2,7,.286,10,11,.909,0,4,4,11,1,0,1,5,32,27.8,-5
2023-05-08,202305080MIA,NYK,Quentin Grimes,https://www.basketball-reference.com/boxscores/202305080MIA.html,41.82,3,8,.375,3,7,.429,0,0,,0,5,5,2,2,0,2,2,9,6.7,-4
2023-05-08,202305080MIA,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/202305080MIA.html,39.28,8,13,.615,1,4,.250,3,5,.600,1,8,9,3,0,0,6,6,20,10.1,-1
2023-05-08,202305080MIA,NYK,RJ Barrett,https://www.basketball-reference.com/boxscores/202305080MIA.html,34.78,9,16,.563,3,5,.600,3,3,1.000,0,4,4,3,1,0,3,0,24,17.7,-7
2023-05-08,202305080MIA,NYK,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202305080MIA.html,33.12,3,5,.600,0,0,,0,2,.000,4,3,7,1,1,2,2,2,6,6.9,+1
2023-05-08,202305080MIA,NYK,Josh Hart,https://www.basketball-reference.com/boxscores/202305080MIA.html,21.77,2,6,.333,0,2,.000,0,1,.000,0,2,2,0,0,0,2,6,4,-3.6,-7
2023-05-08,202305080MIA,NYK,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202305080MIA.html,14.88,0,1,.000,0,0,,2,2,1.000,2,1,3,0,0,2,0,0,2,4.4,-9
2023-05-08,202305080MIA,NYK,Obi Toppin,https://www.basketball-reference.com/boxscores/202305080MIA.html,5.58,2,4,.500,0,2,.000,0,0,,1,0,1,0,0,0,0,1,4,2.3,-6
2023-05-08,202305080MIA,NYK,Miles McBride,https://www.basketball-reference.com/boxscores/202305080MIA.html,4.28,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.1,-2
2023-05-08,202305080MIA,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202305080MIA.html,41.82,9,17,.529,1,3,.333,8,9,.889,3,3,6,10,2,2,3,2,27,27.9,+4
2023-05-08,202305080MIA,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202305080MIA.html,38.35,10,17,.588,0,0,,3,5,.600,3,10,13,2,1,0,4,2,23,17.0,+7
2023-05-08,202305080MIA,MIA,Max Strus,https://www.basketball-reference.com/boxscores/202305080MIA.html,36.52,6,13,.462,4,10,.400,0,0,,1,5,6,2,1,1,2,4,16,11.0,+8
2023-05-08,202305080MIA,MIA,Kevin Love,https://www.basketball-reference.com/boxscores/202305080MIA.html,23.48,3,6,.500,2,5,.400,0,0,,0,5,5,2,0,0,0,2,8,7.1,+4
2023-05-08,202305080MIA,MIA,Gabe Vincent,https://www.basketball-reference.com/boxscores/202305080MIA.html,22.13,1,7,.143,1,5,.200,0,0,,0,0,0,5,2,0,0,3,3,2.8,+3
2023-05-08,202305080MIA,MIA,Caleb Martin,https://www.basketball-reference.com/boxscores/202305080MIA.html,25.97,4,8,.500,2,5,.400,0,0,,3,2,5,2,0,1,0,2,10,10.0,+2
2023-05-08,202305080MIA,MIA,Kyle Lowry,https://www.basketball-reference.com/boxscores/202305080MIA.html,25.87,4,6,.667,2,4,.500,5,6,.833,2,3,5,4,1,0,0,1,15,17.7,+5
2023-05-08,202305080MIA,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202305080MIA.html,11.48,1,8,.125,1,7,.143,0,0,,0,1,1,1,0,0,2,0,3,-3.2,0
2023-05-08,202305080MIA,MIA,Cody Zeller,https://www.basketball-reference.com/boxscores/202305080MIA.html,8.32,1,2,.500,0,0,,0,2,.000,0,1,1,0,0,0,1,4,2,-2.1,+3
2023-05-08,202305080MIA,MIA,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202305080MIA.html,6.07,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,1,2,2.3,+4
