game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-02-06,202402060IND,HOU,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202402060IND.html,39:48,.630,.600,.267,.133,15.1,14.6,14.9,0.0,0.0,0.0,15.9,18.6,127,139,-4.8
2024-02-06,202402060IND,HOU,Alperen Şengün,https://www.basketball-reference.com/boxscores/202402060IND.html,35:58,.540,.467,.067,.533,16.7,20.2,18.3,19.7,1.4,0.0,5.1,21.3,144,135,2.9
2024-02-06,202402060IND,HOU,Amen Thompson,https://www.basketball-reference.com/boxscores/202402060IND.html,33:53,.472,.500,.167,.333,24.8,25.8,25.2,20.5,0.0,7.9,17.9,19.4,116,131,0.8
2024-02-06,202402060IND,HOU,Jalen Green,https://www.basketball-reference.com/boxscores/202402060IND.html,32:51,.659,.643,.238,.190,0.0,13.3,6.0,4.5,3.0,0.0,14.9,32.0,124,132,1.7
2024-02-06,202402060IND,HOU,Dillon Brooks,https://www.basketball-reference.com/boxscores/202402060IND.html,31:16,.686,.633,.400,.267,3.8,9.3,6.3,16.3,1.6,0.0,0.0,21.1,174,136,8.6
2024-02-06,202402060IND,HOU,Cam Whitmore,https://www.basketball-reference.com/boxscores/202402060IND.html,20:43,.409,.409,.273,.000,0.0,7.0,3.2,5.7,0.0,0.0,8.3,22.8,102,139,-14.4
2024-02-06,202402060IND,HOU,Aaron Holiday,https://www.basketball-reference.com/boxscores/202402060IND.html,20:11,1.333,1.333,.667,.000,0.0,14.4,6.5,27.7,0.0,0.0,25.0,7.8,191,139,8.7
2024-02-06,202402060IND,HOU,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202402060IND.html,13:51,.750,.750,.500,.000,17.3,31.5,23.7,0.0,3.6,0.0,0.0,5.7,193,129,2.7
2024-02-06,202402060IND,HOU,Jeff Green,https://www.basketball-reference.com/boxscores/202402060IND.html,11:29,.436,.333,.333,.333,0.0,25.3,11.5,27.4,0.0,0.0,36.8,18.6,90,138,-9.4
2024-02-06,202402060IND,IND,Pascal Siakam,https://www.basketball-reference.com/boxscores/202402060IND.html,34:49,.816,.813,.375,.250,4.2,10.3,7.6,14.2,1.4,0.0,10.1,26.2,146,134,6.5
2024-02-06,202402060IND,IND,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202402060IND.html,33:26,.644,.667,.667,.667,4.4,0.0,2.0,2.9,1.5,2.0,27.9,14.8,96,138,-8.9
2024-02-06,202402060IND,IND,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202402060IND.html,31:20,.900,.900,.200,.000,4.6,3.8,4.2,16.0,1.6,0.0,16.7,8.8,165,137,0.9
2024-02-06,202402060IND,IND,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202402060IND.html,29:05,.583,.600,.400,.067,0.0,8.3,4.5,28.3,1.7,4.6,11.5,27.6,116,133,0.6
2024-02-06,202402060IND,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202402060IND.html,28:45,.591,.563,.375,.250,0.0,12.5,6.9,8.2,1.7,4.6,5.3,30.1,113,130,-5.7
2024-02-06,202402060IND,IND,Buddy Hield,https://www.basketball-reference.com/boxscores/202402060IND.html,24:26,.857,.857,.571,.000,0.0,14.7,8.1,26.7,0.0,0.0,12.5,15.1,159,135,5.2
2024-02-06,202402060IND,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202402060IND.html,19:16,.743,.727,.091,.091,7.5,12.5,10.2,29.3,2.6,0.0,8.0,29.8,145,131,5.5
2024-02-06,202402060IND,IND,Jalen Smith,https://www.basketball-reference.com/boxscores/202402060IND.html,16:37,.750,.750,.333,.000,8.8,14.4,11.9,13.6,0.0,8.0,14.3,19.4,135,132,1.9
2024-02-06,202402060IND,IND,Obi Toppin,https://www.basketball-reference.com/boxscores/202402060IND.html,16:04,1.500,1.500,1.000,.000,0.0,29.9,16.4,23.4,3.1,0.0,0.0,2.9,249,122,12.8
2024-02-06,202402060IND,IND,Ben Sheppard,https://www.basketball-reference.com/boxscores/202402060IND.html,3:55,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0,142,-21.7
2024-02-06,202402060IND,IND,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202402060IND.html,2:17,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.4,200,142,19.8
