game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-02-12,202302120BOS,MEM,Dillon Brooks,https://www.basketball-reference.com/boxscores/202302120BOS.html,35:58,.458,.458,.583,.000,0.0,5.8,3.0,10.9,1.4,0.0,0.0,15.8,96,130,-2.8
2023-02-12,202302120BOS,MEM,Ja Morant,https://www.basketball-reference.com/boxscores/202302120BOS.html,33:55,.547,.500,.222,.611,0.0,18.5,9.5,33.9,0.0,0.0,4.2,33.3,116,128,3.0
2023-02-12,202302120BOS,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202302120BOS.html,33:50,.623,.607,.500,.071,3.3,15.4,9.6,31.0,1.5,7.7,12.2,23.0,120,123,9.7
2023-02-12,202302120BOS,MEM,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202302120BOS.html,24:23,1.000,1.000,.000,.000,4.6,4.3,4.4,5.5,0.0,5.3,0.0,5.8,207,132,0.7
2023-02-12,202302120BOS,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202302120BOS.html,20:24,.759,.778,.222,.222,5.5,30.7,18.5,25.3,2.5,0.0,23.3,29.9,116,116,6.9
2023-02-12,202302120BOS,MEM,Santi Aldama,https://www.basketball-reference.com/boxscores/202302120BOS.html,27:30,.365,.273,.818,.273,0.0,26.6,13.7,4.5,1.9,9.4,14.0,24.7,66,116,-6.4
2023-02-12,202302120BOS,MEM,Brandon Clarke,https://www.basketball-reference.com/boxscores/202302120BOS.html,23:26,.751,.875,.000,.375,0.0,8.9,4.6,0.0,0.0,0.0,0.0,18.9,136,133,1.7
2023-02-12,202302120BOS,MEM,Luke Kennard,https://www.basketball-reference.com/boxscores/202302120BOS.html,21:36,.450,.375,.500,.250,0.0,9.7,5.0,5.6,0.0,0.0,0.0,9.7,98,132,-8.4
2023-02-12,202302120BOS,MEM,Tyus Jones,https://www.basketball-reference.com/boxscores/202302120BOS.html,14:05,.500,.500,.500,.000,0.0,0.0,0.0,9.7,0.0,0.0,0.0,13.5,104,137,-6.5
2023-02-12,202302120BOS,MEM,John Konchar,https://www.basketball-reference.com/boxscores/202302120BOS.html,4:53,1.500,1.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,300,136,11.9
2023-02-12,202302120BOS,BOS,Derrick White,https://www.basketball-reference.com/boxscores/202302120BOS.html,40:07,.528,.500,.450,.200,2.6,5.6,4.0,40.7,0.0,0.0,12.1,27.1,121,120,1.8
2023-02-12,202302120BOS,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202302120BOS.html,37:59,.376,.219,.500,.750,0.0,20.6,9.9,10.8,2.7,5.1,12.4,28.0,85,108,-6.7
2023-02-12,202302120BOS,BOS,Robert Williams,https://www.basketball-reference.com/boxscores/202302120BOS.html,32:27,.556,.556,.111,.000,16.1,37.8,26.6,14.0,1.6,0.0,0.0,12.2,151,113,2.6
2023-02-12,202302120BOS,BOS,Sam Hauser,https://www.basketball-reference.com/boxscores/202302120BOS.html,31:25,.833,.833,.917,.000,0.0,0.0,0.0,0.0,1.6,0.0,7.7,18.1,139,116,5.5
2023-02-12,202302120BOS,BOS,Al Horford,https://www.basketball-reference.com/boxscores/202302120BOS.html,30:06,.810,.778,.778,.222,3.5,29.7,16.1,25.7,0.0,3.2,9.2,15.9,163,114,11.7
2023-02-12,202302120BOS,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/202302120BOS.html,26:13,.525,.333,.500,1.333,15.9,25.5,20.6,20.7,0.0,0.0,9.5,17.6,137,118,0.8
2023-02-12,202302120BOS,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202302120BOS.html,18:11,.857,.857,1.000,.000,0.0,6.1,3.0,27.8,0.0,0.0,0.0,16.9,181,120,14.5
2023-02-12,202302120BOS,BOS,Mike Muscala,https://www.basketball-reference.com/boxscores/202302120BOS.html,16:41,.714,.714,.714,.000,6.3,26.8,16.2,0.0,0.0,0.0,12.5,21.0,119,117,0.0
2023-02-12,202302120BOS,BOS,Luke Kornet,https://www.basketball-reference.com/boxscores/202302120BOS.html,6:51,.500,.500,.000,.000,45.7,16.3,31.5,0.0,7.4,0.0,0.0,12.8,158,102,3.0
