game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-03-14,202403140POR,NYK,Josh Hart,https://www.basketball-reference.com/boxscores/202403140POR.html,41.7,3,8,.375,0,2,.000,1,1,1.000,5,10,15,2,3,0,0,4,7,11.9,+1
2024-03-14,202403140POR,NYK,Jalen Brunson,https://www.basketball-reference.com/boxscores/202403140POR.html,37.93,14,30,.467,2,10,.200,15,17,.882,1,0,1,4,1,1,5,0,45,29.0,+17
2024-03-14,202403140POR,NYK,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202403140POR.html,36.55,4,12,.333,2,8,.250,2,2,1.000,0,5,5,3,2,0,1,3,12,8.6,+2
2024-03-14,202403140POR,NYK,OG Anunoby,https://www.basketball-reference.com/boxscores/202403140POR.html,35.72,5,11,.455,1,4,.250,1,2,.500,2,7,9,2,2,0,2,4,12,9.2,+11
2024-03-14,202403140POR,NYK,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202403140POR.html,23.93,4,6,.667,0,0,,1,1,1.000,1,8,9,2,0,0,0,2,9,10.1,+17
2024-03-14,202403140POR,NYK,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202403140POR.html,24.07,2,3,.667,0,0,,0,0,,3,4,7,2,2,0,0,1,4,9.0,-5
2024-03-14,202403140POR,NYK,Miles McBride,https://www.basketball-reference.com/boxscores/202403140POR.html,21.92,3,6,.500,0,1,.000,0,0,,2,1,3,0,1,0,2,3,6,2.5,+13
2024-03-14,202403140POR,NYK,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202403140POR.html,13.88,1,6,.167,0,2,.000,3,3,1.000,0,0,0,1,0,0,1,0,5,0.9,+5
2024-03-14,202403140POR,NYK,Alec Burks,https://www.basketball-reference.com/boxscores/202403140POR.html,4.3,2,5,.400,1,2,.500,0,0,,1,0,1,0,0,0,1,1,5,1.6,-1
2024-03-14,202403140POR,POR,Dalano Banton,https://www.basketball-reference.com/boxscores/202403140POR.html,41.75,6,20,.300,2,9,.222,2,2,1.000,0,2,2,2,4,0,5,2,16,4.6,-20
2024-03-14,202403140POR,POR,Deandre Ayton,https://www.basketball-reference.com/boxscores/202403140POR.html,40.0,12,21,.571,1,1,1.000,6,6,1.000,6,8,14,0,0,1,3,1,31,25.0,-12
2024-03-14,202403140POR,POR,Toumani Camara,https://www.basketball-reference.com/boxscores/202403140POR.html,34.18,3,6,.500,1,3,.333,0,0,,1,2,3,4,3,0,2,4,7,7.5,-7
2024-03-14,202403140POR,POR,Kris Murray,https://www.basketball-reference.com/boxscores/202403140POR.html,31.23,3,8,.375,2,6,.333,2,2,1.000,1,3,4,1,0,1,0,1,10,8.2,-7
2024-03-14,202403140POR,POR,Scoot Henderson,https://www.basketball-reference.com/boxscores/202403140POR.html,25.97,4,13,.308,1,4,.250,3,4,.750,0,7,7,6,1,0,2,5,12,7.4,-15
2024-03-14,202403140POR,POR,Ashton Hagans,https://www.basketball-reference.com/boxscores/202403140POR.html,22.03,3,5,.600,2,3,.667,0,0,,1,4,5,3,0,0,2,2,8,6.9,+3
2024-03-14,202403140POR,POR,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202403140POR.html,20.68,2,6,.333,1,4,.250,0,0,,0,2,2,3,2,0,2,1,5,3.9,-2
2024-03-14,202403140POR,POR,Justin Minaya,https://www.basketball-reference.com/boxscores/202403140POR.html,12.92,1,3,.333,1,3,.333,1,2,.500,2,3,5,0,0,0,0,1,4,3.8,-3
2024-03-14,202403140POR,POR,Duop Reath,https://www.basketball-reference.com/boxscores/202403140POR.html,11.23,0,2,.000,0,0,,0,0,,2,1,3,0,0,0,1,2,0,-1.5,+3
