game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-01-31,202501310NOP,BOS,Q1,Jayson Tatum,https://www.basketball-reference.com/boxscores/202501310NOP.html,12.0,3,5,.600,1,2,.500,0,0,0,2,2,4,0,0,2,0,7,6.1,-3,
2025-01-31,202501310NOP,BOS,Q1,Jaylen Brown,https://www.basketball-reference.com/boxscores/202501310NOP.html,5.42,2,3,.667,1,2,.500,1,1,0,1,1,1,0,0,0,2,6,4.9,0,1.000
2025-01-31,202501310NOP,BOS,Q1,Derrick White,https://www.basketball-reference.com/boxscores/202501310NOP.html,8.15,0,2,.000,0,1,.000,0,0,0,1,1,2,1,0,1,0,0,0.3,+1,
2025-01-31,202501310NOP,BOS,Q1,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202501310NOP.html,8.15,2,4,.500,1,3,.333,2,2,0,2,2,2,1,2,0,0,7,9.4,+1,1.000
2025-01-31,202501310NOP,BOS,Q1,Jrue Holiday,https://www.basketball-reference.com/boxscores/202501310NOP.html,7.57,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,+1,
2025-01-31,202501310NOP,BOS,Q1,Al Horford,https://www.basketball-reference.com/boxscores/202501310NOP.html,6.58,1,4,.250,0,1,.000,0,0,1,1,2,0,0,0,0,0,2,0.6,-3,
2025-01-31,202501310NOP,BOS,Q1,Payton Pritchard,https://www.basketball-reference.com/boxscores/202501310NOP.html,4.43,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-4,
2025-01-31,202501310NOP,BOS,Q1,Luke Kornet,https://www.basketball-reference.com/boxscores/202501310NOP.html,3.85,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
2025-01-31,202501310NOP,BOS,Q1,Sam Hauser,https://www.basketball-reference.com/boxscores/202501310NOP.html,3.85,3,4,.750,3,4,.750,0,0,0,0,0,0,0,0,0,0,9,7.4,-4,
2025-01-31,202501310NOP,BOS,Q2,Jayson Tatum,https://www.basketball-reference.com/boxscores/202501310NOP.html,6.3,3,5,.600,3,4,.750,0,0,0,1,1,1,0,0,0,0,9,7.7,+9,
2025-01-31,202501310NOP,BOS,Q2,Jaylen Brown,https://www.basketball-reference.com/boxscores/202501310NOP.html,12.0,3,7,.429,0,2,.000,0,0,1,2,3,3,0,0,0,0,6,5.7,+9,
