game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-03-26,202203260MIA,BRK,Kevin Durant,https://www.basketball-reference.com/boxscores/202203260MIA.html,30.62,7,14,.500,0,2,.000,9,10,.900,0,3,3,5,3,1,5,1,23,18.3,+21
2022-03-26,202203260MIA,BRK,Kyrie Irving,https://www.basketball-reference.com/boxscores/202203260MIA.html,30.3,4,11,.364,1,5,.200,2,2,1.000,0,4,4,6,2,0,1,2,11,10.5,+20
2022-03-26,202203260MIA,BRK,Bruce Brown,https://www.basketball-reference.com/boxscores/202203260MIA.html,23.8,3,4,.750,0,1,.000,2,2,1.000,0,1,1,5,3,0,1,1,8,11.8,+21
2022-03-26,202203260MIA,BRK,Seth Curry,https://www.basketball-reference.com/boxscores/202203260MIA.html,21.72,6,10,.600,5,6,.833,0,0,,0,0,0,0,1,0,0,1,17,13.0,+20
2022-03-26,202203260MIA,BRK,Andre Drummond,https://www.basketball-reference.com/boxscores/202203260MIA.html,17.87,6,11,.545,0,0,,1,5,.200,7,4,11,1,2,0,0,4,13,13.3,+4
2022-03-26,202203260MIA,BRK,James Johnson,https://www.basketball-reference.com/boxscores/202203260MIA.html,21.28,1,2,.500,0,0,,0,0,,1,4,5,3,3,1,1,4,2,6.1,-10
2022-03-26,202203260MIA,BRK,Goran Dragić,https://www.basketball-reference.com/boxscores/202203260MIA.html,21.2,1,4,.250,0,2,.000,4,4,1.000,0,4,4,4,0,1,3,3,6,4.1,+14
2022-03-26,202203260MIA,BRK,Patty Mills,https://www.basketball-reference.com/boxscores/202203260MIA.html,20.3,2,11,.182,2,11,.182,3,3,1.000,0,1,1,1,0,0,1,1,9,1.7,-2
2022-03-26,202203260MIA,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/202203260MIA.html,18.1,5,5,1.000,0,0,,0,0,,1,5,6,1,1,2,0,2,10,13.0,+22
2022-03-26,202203260MIA,BRK,Kessler Edwards,https://www.basketball-reference.com/boxscores/202203260MIA.html,14.92,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.2,-9
2022-03-26,202203260MIA,BRK,Blake Griffin,https://www.basketball-reference.com/boxscores/202203260MIA.html,12.0,3,5,.600,3,5,.600,0,0,,0,3,3,0,0,0,1,1,9,6.2,-13
2022-03-26,202203260MIA,BRK,Cam Thomas,https://www.basketball-reference.com/boxscores/202203260MIA.html,7.9,1,4,.250,0,0,,0,0,,2,0,2,0,0,0,0,0,2,1.0,-13
2022-03-26,202203260MIA,MIA,Kyle Lowry,https://www.basketball-reference.com/boxscores/202203260MIA.html,25.3,5,9,.556,2,6,.333,0,0,,0,1,1,1,1,0,4,3,12,4.5,-27
2022-03-26,202203260MIA,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202203260MIA.html,25.0,2,9,.222,0,3,.000,3,4,.750,2,4,6,4,1,1,1,3,7,6.0,-26
2022-03-26,202203260MIA,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202203260MIA.html,24.12,5,8,.625,0,1,.000,4,6,.667,2,4,6,2,1,2,4,3,14,10.8,-21
2022-03-26,202203260MIA,MIA,P.J. Tucker,https://www.basketball-reference.com/boxscores/202203260MIA.html,22.7,3,5,.600,1,3,.333,2,2,1.000,1,1,2,0,1,0,0,3,9,7.5,-25
2022-03-26,202203260MIA,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202203260MIA.html,13.37,0,3,.000,0,3,.000,0,0,,0,1,1,0,0,0,0,2,0,-2.6,-5
2022-03-26,202203260MIA,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202203260MIA.html,31.77,5,14,.357,0,5,.000,3,3,1.000,0,4,4,3,3,0,5,0,13,6.5,-25
2022-03-26,202203260MIA,MIA,Caleb Martin,https://www.basketball-reference.com/boxscores/202203260MIA.html,25.3,3,5,.600,2,2,1.000,2,2,1.000,0,2,2,0,0,1,1,4,10,6.4,+10
2022-03-26,202203260MIA,MIA,Victor Oladipo,https://www.basketball-reference.com/boxscores/202203260MIA.html,25.07,3,9,.333,1,2,.500,2,3,.667,0,3,3,6,0,0,5,1,9,3.2,+8
2022-03-26,202203260MIA,MIA,Max Strus,https://www.basketball-reference.com/boxscores/202203260MIA.html,16.77,5,8,.625,3,6,.500,0,0,,0,1,1,3,0,0,0,1,13,11.4,+19
2022-03-26,202203260MIA,MIA,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202203260MIA.html,15.9,2,4,.500,1,3,.333,3,6,.500,1,8,9,0,0,1,1,3,8,6.4,-10
2022-03-26,202203260MIA,MIA,Omer Yurtseven,https://www.basketball-reference.com/boxscores/202203260MIA.html,7.98,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,0,0,0.6,+16
2022-03-26,202203260MIA,MIA,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202203260MIA.html,6.73,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,+11
