game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-09-01,202009010TOR,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202009010TOR.html,42.1,8,17,.471,4,7,.571,14,14,1.000,0,8,8,6,1,0,4,1,34,28.5,+5
2020-09-01,202009010TOR,BOS,Marcus Smart,https://www.basketball-reference.com/boxscores/202009010TOR.html,38.6,6,13,.462,6,11,.545,1,1,1.000,0,3,3,1,0,2,5,3,19,9.1,+1
2020-09-01,202009010TOR,BOS,Kemba Walker,https://www.basketball-reference.com/boxscores/202009010TOR.html,38.27,6,18,.333,1,8,.125,4,5,.800,0,6,6,4,0,0,2,1,17,8.6,-3
2020-09-01,202009010TOR,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202009010TOR.html,35.93,5,13,.385,3,8,.375,3,3,1.000,0,8,8,2,3,2,4,4,16,11.5,+1
2020-09-01,202009010TOR,BOS,Daniel Theis,https://www.basketball-reference.com/boxscores/202009010TOR.html,30.45,1,5,.200,1,1,1.000,0,0,,0,9,9,2,1,3,0,3,3,5.9,+1
2020-09-01,202009010TOR,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/202009010TOR.html,18.52,1,2,.500,0,0,,0,0,,2,2,4,2,0,0,0,4,2,2.8,+4
2020-09-01,202009010TOR,BOS,Robert Williams,https://www.basketball-reference.com/boxscores/202009010TOR.html,17.55,5,5,1.000,0,0,,1,2,.500,2,2,4,0,0,1,1,2,11,10.0,+2
2020-09-01,202009010TOR,BOS,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202009010TOR.html,10.03,0,3,.000,0,3,.000,0,0,,0,0,0,0,1,0,0,0,0,-1.1,+7
2020-09-01,202009010TOR,BOS,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202009010TOR.html,8.55,0,0,,0,0,,0,0,,0,2,2,1,0,1,1,2,0,0.2,-3
2020-09-01,202009010TOR,TOR,Pascal Siakam,https://www.basketball-reference.com/boxscores/202009010TOR.html,43.1,6,16,.375,1,4,.250,4,4,1.000,2,6,8,6,3,1,1,2,17,17.5,-2
2020-09-01,202009010TOR,TOR,Fred VanVleet,https://www.basketball-reference.com/boxscores/202009010TOR.html,42.97,8,22,.364,3,12,.250,0,0,,1,4,5,7,1,1,3,1,19,11.9,-3
2020-09-01,202009010TOR,TOR,Kyle Lowry,https://www.basketball-reference.com/boxscores/202009010TOR.html,40.03,5,16,.313,0,7,.000,6,8,.750,1,4,5,7,4,1,2,2,16,14.7,+9
2020-09-01,202009010TOR,TOR,OG Anunoby,https://www.basketball-reference.com/boxscores/202009010TOR.html,38.45,7,12,.583,4,6,.667,2,3,.667,2,5,7,0,1,0,1,5,20,14.9,+6
2020-09-01,202009010TOR,TOR,Marc Gasol,https://www.basketball-reference.com/boxscores/202009010TOR.html,21.37,2,4,.500,0,2,.000,2,2,1.000,0,4,4,1,1,2,3,6,6,2.9,+7
2020-09-01,202009010TOR,TOR,Serge Ibaka,https://www.basketball-reference.com/boxscores/202009010TOR.html,26.63,7,12,.583,3,5,.600,0,0,,1,8,9,2,0,2,2,0,17,15.3,-10
2020-09-01,202009010TOR,TOR,Norman Powell,https://www.basketball-reference.com/boxscores/202009010TOR.html,13.0,1,5,.200,0,2,.000,2,2,1.000,0,0,0,1,0,0,0,0,4,1.6,-12
2020-09-01,202009010TOR,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202009010TOR.html,8.93,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-9
2020-09-01,202009010TOR,TOR,Terence Davis,https://www.basketball-reference.com/boxscores/202009010TOR.html,5.52,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,3,0,-1.6,-1
