game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-02-05,202002050LAC,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202002050LAC.html,39:35,.608,.600,.000,.467,9.2,19.3,13.8,25.0,2.5,0.0,10.0,22.1,126,127,5.3
2020-02-05,202002050LAC,MIA,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202002050LAC.html,35:05,.382,.382,.412,.000,0.0,9.3,4.2,24.8,1.4,3.9,10.5,23.6,83,129,-6.1
2020-02-05,202002050LAC,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202002050LAC.html,34:54,.463,.409,.909,.182,2.6,12.5,7.1,0.0,1.4,0.0,0.0,14.8,98,131,-7.2
2020-02-05,202002050LAC,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202002050LAC.html,25:43,.546,.429,.143,1.000,3.5,17.0,9.6,38.0,0.0,0.0,9.0,18.8,128,133,0.6
2020-02-05,202002050LAC,MIA,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202002050LAC.html,22:17,.509,.500,.667,.333,4.1,29.4,15.5,6.0,0.0,0.0,12.7,15.4,96,131,-6.5
2020-02-05,202002050LAC,MIA,Goran Dragić,https://www.basketball-reference.com/boxscores/202002050LAC.html,31:27,.450,.429,.429,.071,0.0,13.9,6.3,23.6,0.0,0.0,6.5,21.4,98,134,-7.4
2020-02-05,202002050LAC,MIA,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202002050LAC.html,31:21,.970,.958,.417,.167,8.7,20.9,14.2,18.6,3.1,4.4,7.2,19.3,176,122,17.6
2020-02-05,202002050LAC,MIA,Gabe Vincent,https://www.basketball-reference.com/boxscores/202002050LAC.html,17:23,.409,.409,.818,.000,0.0,6.3,2.8,8.7,2.8,0.0,0.0,27.6,84,129,-5.8
2020-02-05,202002050LAC,MIA,KZ Okpala,https://www.basketball-reference.com/boxscores/202002050LAC.html,1:06,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,137,-9.6
2020-02-05,202002050LAC,MIA,Chris Silva,https://www.basketball-reference.com/boxscores/202002050LAC.html,1:06,,,,,0.0,99.2,45.0,0.0,0.0,0.0,,0.0,0,118,-2.7
2020-02-05,202002050LAC,LAC,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202002050LAC.html,30:43,.538,.538,.769,.000,0.0,20.6,11.3,37.8,3.2,3.1,7.1,20.2,127,106,9.5
2020-02-05,202002050LAC,LAC,Paul George,https://www.basketball-reference.com/boxscores/202002050LAC.html,25:45,.779,.731,.538,.308,4.2,14.1,9.6,58.3,1.9,0.0,16.9,30.6,146,112,16.6
2020-02-05,202002050LAC,LAC,Maurice Harkless,https://www.basketball-reference.com/boxscores/202002050LAC.html,24:02,.917,.917,.833,.000,0.0,26.4,14.4,0.0,2.0,0.0,0.0,11.1,158,109,5.4
2020-02-05,202002050LAC,LAC,Patrick Beverley,https://www.basketball-reference.com/boxscores/202002050LAC.html,22:25,.417,.417,.833,.000,4.9,16.2,11.0,10.5,0.0,4.2,25.0,15.8,83,113,-8.9
2020-02-05,202002050LAC,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202002050LAC.html,21:54,.932,1.000,.000,.167,5.0,28.9,18.1,0.0,2.2,12.9,0.0,13.0,183,98,11.6
2020-02-05,202002050LAC,LAC,Landry Shamet,https://www.basketball-reference.com/boxscores/202002050LAC.html,32:13,.686,.667,.867,.267,0.0,2.8,1.5,25.9,0.0,0.0,5.6,24.4,136,120,4.8
2020-02-05,202002050LAC,LAC,Lou Williams,https://www.basketball-reference.com/boxscores/202002050LAC.html,28:03,.540,.389,.667,1.000,7.8,6.5,7.1,17.2,0.0,0.0,13.4,23.6,118,120,-5.8
2020-02-05,202002050LAC,LAC,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202002050LAC.html,26:06,.670,.700,.000,.100,8.4,17.3,13.3,11.4,0.0,0.0,0.0,17.7,144,116,-0.7
2020-02-05,202002050LAC,LAC,JaMychal Green,https://www.basketball-reference.com/boxscores/202002050LAC.html,19:12,.750,.750,.875,.000,0.0,23.6,12.9,7.1,0.0,0.0,20.0,23.1,102,114,0.3
2020-02-05,202002050LAC,LAC,Rodney McGruder,https://www.basketball-reference.com/boxscores/202002050LAC.html,6:49,.000,.000,.333,.000,16.0,0.0,7.3,0.0,0.0,0.0,0.0,19.5,34,122,-24.9
2020-02-05,202002050LAC,LAC,Jerome Robinson,https://www.basketball-reference.com/boxscores/202002050LAC.html,1:40,,,,,0.0,0.0,0.0,64.0,29.1,0.0,,0.0,253,54,51.6
2020-02-05,202002050LAC,LAC,Johnathan Motley,https://www.basketball-reference.com/boxscores/202002050LAC.html,1:06,,,,,0.0,82.3,45.0,0.0,0.0,0.0,,0.0,0,97,-3.0
