game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-01-09,202201090DAL,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/202201090DAL.html,34.53,7,21,.333,2,7,.286,4,4,1.000,0,2,2,2,2,0,4,3,20,6.9,-11
2022-01-09,202201090DAL,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202201090DAL.html,34.25,6,17,.353,1,5,.200,0,0,,3,3,6,2,1,1,0,0,13,9.6,-12
2022-01-09,202201090DAL,CHI,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202201090DAL.html,33.45,9,16,.563,0,1,.000,2,4,.500,0,4,4,8,0,1,1,3,20,16.9,-12
2022-01-09,202201090DAL,CHI,Lonzo Ball,https://www.basketball-reference.com/boxscores/202201090DAL.html,32.28,3,7,.429,3,6,.500,0,0,,1,5,6,5,3,0,1,4,9,11.4,-18
2022-01-09,202201090DAL,CHI,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202201090DAL.html,23.82,3,7,.429,1,4,.250,2,2,1.000,3,5,8,0,1,0,0,2,9,9.1,-7
2022-01-09,202201090DAL,CHI,Coby White,https://www.basketball-reference.com/boxscores/202201090DAL.html,27.37,5,9,.556,1,4,.250,2,3,.667,0,4,4,2,0,0,0,0,13,10.9,-17
2022-01-09,202201090DAL,CHI,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202201090DAL.html,23.32,2,4,.500,2,3,.667,0,0,,0,1,1,2,0,0,0,2,6,4.9,-13
2022-01-09,202201090DAL,CHI,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202201090DAL.html,13.33,1,3,.333,1,2,.500,0,0,,1,1,2,0,1,0,0,0,3,3.3,+6
2022-01-09,202201090DAL,CHI,Tony Bradley,https://www.basketball-reference.com/boxscores/202201090DAL.html,10.58,1,2,.500,0,0,,0,0,,0,5,5,0,0,1,0,1,2,2.8,+2
2022-01-09,202201090DAL,CHI,Devon Dotson,https://www.basketball-reference.com/boxscores/202201090DAL.html,2.35,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0,+4
2022-01-09,202201090DAL,CHI,Alfonzo McKinnie,https://www.basketball-reference.com/boxscores/202201090DAL.html,2.35,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,+4
2022-01-09,202201090DAL,CHI,Matt Thomas,https://www.basketball-reference.com/boxscores/202201090DAL.html,2.35,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0.7,+4
2022-01-09,202201090DAL,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202201090DAL.html,35.4,8,23,.348,2,6,.333,4,4,1.000,0,14,14,14,0,0,4,1,22,18.7,+26
2022-01-09,202201090DAL,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/202201090DAL.html,29.98,6,11,.545,6,9,.667,0,0,,0,4,4,2,0,1,0,3,18,14.8,+14
2022-01-09,202201090DAL,DAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202201090DAL.html,29.78,4,7,.571,4,7,.571,0,0,,1,1,2,2,0,1,1,1,12,10.4,+9
2022-01-09,202201090DAL,DAL,Jalen Brunson,https://www.basketball-reference.com/boxscores/202201090DAL.html,27.9,8,10,.800,1,2,.500,0,0,,1,3,4,4,1,0,1,0,17,17.6,+3
2022-01-09,202201090DAL,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202201090DAL.html,25.4,3,5,.600,0,1,.000,4,4,1.000,1,3,4,2,0,0,0,1,10,10.3,+16
2022-01-09,202201090DAL,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202201090DAL.html,27.97,4,10,.400,1,5,.200,0,0,,0,6,6,1,3,0,1,1,9,7.7,+8
2022-01-09,202201090DAL,DAL,Josh Green,https://www.basketball-reference.com/boxscores/202201090DAL.html,22.42,8,10,.800,1,1,1.000,1,1,1.000,1,5,6,1,0,0,1,3,18,14.9,+9
2022-01-09,202201090DAL,DAL,Reggie Bullock,https://www.basketball-reference.com/boxscores/202201090DAL.html,18.33,2,4,.500,1,3,.333,0,0,,0,2,2,2,0,0,0,1,5,4.6,+13
2022-01-09,202201090DAL,DAL,Sterling Brown,https://www.basketball-reference.com/boxscores/202201090DAL.html,9.6,0,3,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,0,0,-1.1,-12
2022-01-09,202201090DAL,DAL,Marquese Chriss,https://www.basketball-reference.com/boxscores/202201090DAL.html,7.82,1,2,.500,0,1,.000,0,0,,1,2,3,0,0,0,0,3,2,1.1,-11
2022-01-09,202201090DAL,DAL,Moses Brown,https://www.basketball-reference.com/boxscores/202201090DAL.html,3.02,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-1.7,-1
2022-01-09,202201090DAL,DAL,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202201090DAL.html,2.35,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
