game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-11-22,202111220UTA,MEM,Ja Morant,https://www.basketball-reference.com/boxscores/202111220UTA.html,36:31,.442,.350,.333,.467,5.1,6.0,5.5,30.5,2.7,0.0,2.7,42.9,110,123,3.0
2021-11-22,202111220UTA,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202111220UTA.html,34:21,.700,.700,.400,.000,0.0,12.7,5.8,22.2,2.9,0.0,9.1,27.0,131,120,8.6
2021-11-22,202111220UTA,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202111220UTA.html,33:45,.613,.579,.579,.263,8.2,16.2,11.9,0.0,2.9,6.5,0.0,26.5,135,116,7.4
2021-11-22,202111220UTA,MEM,Steven Adams,https://www.basketball-reference.com/boxscores/202111220UTA.html,24:29,.258,.000,.000,.667,15.1,17.8,16.3,18.7,6.0,4.5,0.0,6.7,138,109,5.7
2021-11-22,202111220UTA,MEM,Kyle Anderson,https://www.basketball-reference.com/boxscores/202111220UTA.html,23:24,.750,.750,.333,.000,7.9,28.0,17.1,24.3,2.1,0.0,25.0,14.4,129,118,6.8
2021-11-22,202111220UTA,MEM,Ziaire Williams,https://www.basketball-reference.com/boxscores/202111220UTA.html,29:18,.581,.583,.500,.333,0.0,14.9,6.8,4.4,0.0,0.0,0.0,9.9,127,126,-5.0
2021-11-22,202111220UTA,MEM,Brandon Clarke,https://www.basketball-reference.com/boxscores/202111220UTA.html,25:47,.740,.600,.200,.800,14.3,21.2,17.5,5.1,0.0,4.2,12.9,12.7,152,122,-2.0
2021-11-22,202111220UTA,MEM,John Konchar,https://www.basketball-reference.com/boxscores/202111220UTA.html,20:56,.500,.500,.000,.000,4.4,10.4,7.2,6.1,0.0,0.0,20.0,10.1,98,127,-8.7
2021-11-22,202111220UTA,MEM,Tyus Jones,https://www.basketball-reference.com/boxscores/202111220UTA.html,11:29,.000,.000,.000,.000,0.0,19.0,8.7,19.9,0.0,0.0,0.0,7.3,60,126,-12.0
2021-11-22,202111220UTA,UTA,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202111220UTA.html,35:31,.398,.325,.500,.300,12.3,5.2,8.4,31.6,1.4,0.0,15.0,32.1,96,127,-5.5
2021-11-22,202111220UTA,UTA,Rudy Gobert,https://www.basketball-reference.com/boxscores/202111220UTA.html,32:52,.910,.900,.000,.600,6.6,30.9,19.8,0.0,0.0,12.2,0.0,16.5,188,112,12.9
2021-11-22,202111220UTA,UTA,Mike Conley,https://www.basketball-reference.com/boxscores/202111220UTA.html,30:10,.713,.708,.417,.250,0.0,12.2,6.6,42.6,1.6,0.0,23.1,24.6,122,124,5.2
2021-11-22,202111220UTA,UTA,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202111220UTA.html,29:43,.831,.821,.786,.071,0.0,9.3,5.0,17.3,0.0,0.0,12.2,23.7,139,129,11.1
2021-11-22,202111220UTA,UTA,Royce O'Neale,https://www.basketball-reference.com/boxscores/202111220UTA.html,29:37,.750,.750,1.000,.000,0.0,18.7,10.1,4.5,1.7,0.0,14.3,10.1,122,121,0.7
2021-11-22,202111220UTA,UTA,Joe Ingles,https://www.basketball-reference.com/boxscores/202111220UTA.html,24:07,.333,.333,.667,.000,4.5,0.0,2.1,10.2,4.1,0.0,40.0,8.9,72,124,-5.2
2021-11-22,202111220UTA,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202111220UTA.html,22:57,.436,.389,.667,.333,0.0,12.1,6.5,24.1,0.0,3.5,0.0,19.3,112,126,-0.3
2021-11-22,202111220UTA,UTA,Rudy Gay,https://www.basketball-reference.com/boxscores/202111220UTA.html,18:17,.167,.167,.500,.000,0.0,15.1,8.2,0.0,0.0,8.8,0.0,14.1,38,121,-10.4
2021-11-22,202111220UTA,UTA,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202111220UTA.html,15:08,.622,.571,.000,.857,21.6,18.3,19.8,0.0,0.0,10.6,9.4,30.1,125,118,-0.7
2021-11-22,202111220UTA,UTA,Trent Forrest,https://www.basketball-reference.com/boxscores/202111220UTA.html,1:36,,,,,0.0,57.7,31.3,0.0,0.0,0.0,,0.0,0,106,-15.0
