game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-01-27,202101270GSW,MIN,Malik Beasley,https://www.basketball-reference.com/boxscores/202101270GSW.html,30:28,.581,.500,.500,.444,0.0,20.2,9.3,6.1,1.5,0.0,4.4,29.9,117,121,1.7
2021-01-27,202101270GSW,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202101270GSW.html,27:24,.681,.650,.200,.900,15.2,13.5,14.4,6.6,5.1,17.2,17.7,25.1,120,104,8.6
2021-01-27,202101270GSW,MIN,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202101270GSW.html,24:49,.667,.667,.000,.000,8.4,24.8,15.9,23.4,3.7,3.8,0.0,4.9,175,112,6.1
2021-01-27,202101270GSW,MIN,Ricky Rubio,https://www.basketball-reference.com/boxscores/202101270GSW.html,21:33,.317,.286,.286,.286,0.0,5.7,2.6,34.2,0.0,0.0,27.6,20.4,71,128,-16.0
2021-01-27,202101270GSW,MIN,Josh Okogie,https://www.basketball-reference.com/boxscores/202101270GSW.html,17:08,.190,.143,.571,.286,6.1,0.0,3.3,0.0,2.7,0.0,0.0,18.6,53,123,-17.1
2021-01-27,202101270GSW,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202101270GSW.html,32:23,.629,.605,.421,.105,3.2,11.4,7.0,12.5,4.3,0.0,13.1,28.6,110,117,5.2
2021-01-27,202101270GSW,MIN,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202101270GSW.html,26:27,.600,.600,.000,.000,3.9,9.3,6.4,28.8,0.0,0.0,16.7,9.2,130,127,-6.3
2021-01-27,202101270GSW,MIN,Jake Layman,https://www.basketball-reference.com/boxscores/202101270GSW.html,18:52,.509,.583,.167,.333,5.5,19.6,12.0,0.0,4.9,5.0,22.5,19.1,77,110,-2.4
2021-01-27,202101270GSW,MIN,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202101270GSW.html,15:56,.685,.571,.857,.571,0.0,15.4,7.1,32.3,0.0,0.0,10.2,24.8,137,125,5.8
2021-01-27,202101270GSW,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202101270GSW.html,14:29,.370,.300,.800,.800,7.2,8.5,7.8,9.8,0.0,0.0,22.8,24.5,72,126,-19.4
2021-01-27,202101270GSW,MIN,Ed Davis,https://www.basketball-reference.com/boxscores/202101270GSW.html,8:54,,,,,0.0,41.5,19.0,14.6,0.0,0.0,100.0,4.6,45,119,-9.2
2021-01-27,202101270GSW,MIN,Ashton Hagans,https://www.basketball-reference.com/boxscores/202101270GSW.html,1:37,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,129,-10.0
2021-01-27,202101270GSW,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202101270GSW.html,33:13,.471,.471,.647,.000,0.0,18.8,10.2,31.8,0.0,0.0,10.5,23.6,109,112,-3.5
2021-01-27,202101270GSW,GSW,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202101270GSW.html,30:52,.644,.615,.231,.308,4.0,6.8,5.5,4.8,1.5,0.0,11.9,22.4,117,112,-4.2
2021-01-27,202101270GSW,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202101270GSW.html,29:38,.500,.500,.000,.000,4.2,17.6,11.4,32.3,3.1,0.0,40.0,13.9,99,105,-2.3
2021-01-27,202101270GSW,GSW,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202101270GSW.html,24:22,.929,.889,.333,.444,0.0,38.5,20.9,18.9,3.8,3.9,27.1,25.0,129,95,11.4
