game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2019-12-13,201912130ORL,HOU,Q2,P.J. Tucker,https://www.basketball-reference.com/boxscores/201912130ORL.html,10.58,1,1,1.000,0,0,,0,0,0,3,3,0,0,0,1,2,2,0.8,+7,
2019-12-13,201912130ORL,HOU,Q2,Russell Westbrook,https://www.basketball-reference.com/boxscores/201912130ORL.html,9.2,2,2,1.000,0,0,,4,4,0,2,2,2,0,0,1,1,8,8.0,+4,1.000
2019-12-13,201912130ORL,HOU,Q2,Danuel House Jr.,https://www.basketball-reference.com/boxscores/201912130ORL.html,10.58,0,0,,0,0,,0,0,0,1,1,0,0,1,0,0,0,1.0,+7,
2019-12-13,201912130ORL,HOU,Q2,Clint Capela,https://www.basketball-reference.com/boxscores/201912130ORL.html,4.9,0,1,.000,0,0,,0,0,1,1,2,0,0,0,0,0,0,0.3,-2,
2019-12-13,201912130ORL,HOU,Q2,Ben McLemore,https://www.basketball-reference.com/boxscores/201912130ORL.html,6.9,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,0,1,0,3,2.4,+3,
2019-12-13,201912130ORL,HOU,Q2,Austin Rivers,https://www.basketball-reference.com/boxscores/201912130ORL.html,3.12,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-8,
2019-12-13,201912130ORL,HOU,Q2,Gary Clark,https://www.basketball-reference.com/boxscores/201912130ORL.html,3.72,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,0,0,3,2.3,+7,
2019-12-13,201912130ORL,HOU,Q2,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/201912130ORL.html,1.42,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-6,
2019-12-13,201912130ORL,HOU,Q2,Thabo Sefolosha,https://www.basketball-reference.com/boxscores/201912130ORL.html,1.42,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-6,
2019-12-13,201912130ORL,HOU,Q3,James Harden,https://www.basketball-reference.com/boxscores/201912130ORL.html,12.0,4,6,.667,2,4,.500,3,3,0,1,1,2,0,3,1,1,13,12.8,+11,1.000
2019-12-13,201912130ORL,HOU,Q3,P.J. Tucker,https://www.basketball-reference.com/boxscores/201912130ORL.html,12.0,2,3,.667,2,3,.667,0,0,0,5,5,0,1,0,0,1,6,6.8,+11,
2019-12-13,201912130ORL,HOU,Q3,Russell Westbrook,https://www.basketball-reference.com/boxscores/201912130ORL.html,9.15,2,6,.333,0,0,,0,0,1,1,2,3,0,0,0,1,4,3.3,+6,
2019-12-13,201912130ORL,HOU,Q3,Danuel House Jr.,https://www.basketball-reference.com/boxscores/201912130ORL.html,5.9,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+4,
2019-12-13,201912130ORL,HOU,Q3,Clint Capela,https://www.basketball-reference.com/boxscores/201912130ORL.html,7.1,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,2,1.3,+2,
2019-12-13,201912130ORL,HOU,Q3,Ben McLemore,https://www.basketball-reference.com/boxscores/201912130ORL.html,6.1,2,2,1.000,2,2,1.000,0,0,0,0,0,1,0,0,0,0,6,6.1,+7,
2019-12-13,201912130ORL,HOU,Q3,Austin Rivers,https://www.basketball-reference.com/boxscores/201912130ORL.html,2.85,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+5,
2019-12-13,201912130ORL,HOU,Q3,Gary Clark,https://www.basketball-reference.com/boxscores/201912130ORL.html,4.9,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,1,0,0,3,4.1,+9,
2019-12-13,201912130ORL,HOU,Q4,James Harden,https://www.basketball-reference.com/boxscores/201912130ORL.html,6.27,6,9,.667,3,4,.750,1,1,1,0,1,3,2,0,0,2,16,16.1,+7,1.000
2019-12-13,201912130ORL,HOU,Q4,P.J. Tucker,https://www.basketball-reference.com/boxscores/201912130ORL.html,3.03,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+7,
2019-12-13,201912130ORL,HOU,Q4,Russell Westbrook,https://www.basketball-reference.com/boxscores/201912130ORL.html,6.18,1,4,.250,0,1,.000,0,0,0,0,0,0,0,0,0,1,2,-0.8,-4,
2019-12-13,201912130ORL,HOU,Q4,Danuel House Jr.,https://www.basketball-reference.com/boxscores/201912130ORL.html,11.77,1,1,1.000,0,0,,0,0,1,1,2,0,0,0,0,1,2,2.3,+5,
2019-12-13,201912130ORL,HOU,Q4,Clint Capela,https://www.basketball-reference.com/boxscores/201912130ORL.html,7.85,3,4,.750,0,0,,0,0,1,2,3,0,0,1,0,1,6,6.0,+5,
2019-12-13,201912130ORL,HOU,Q4,Ben McLemore,https://www.basketball-reference.com/boxscores/201912130ORL.html,7.73,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,2.3,+3,
2019-12-13,201912130ORL,HOU,Q4,Austin Rivers,https://www.basketball-reference.com/boxscores/201912130ORL.html,5.73,0,2,.000,0,0,,0,0,0,0,0,1,0,0,0,2,0,-1.5,-2,
2019-12-13,201912130ORL,HOU,Q4,Gary Clark,https://www.basketball-reference.com/boxscores/201912130ORL.html,5.4,1,3,.333,0,2,.000,1,1,0,2,2,0,0,0,0,0,3,1.9,0,1.000
2019-12-13,201912130ORL,HOU,Q4,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/201912130ORL.html,3.02,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+2,
2019-12-13,201912130ORL,HOU,Q4,Chris Clemons,https://www.basketball-reference.com/boxscores/201912130ORL.html,3.02,1,3,.333,0,2,.000,0,0,0,0,0,0,0,0,0,0,2,0.3,+2,
2019-12-13,201912130ORL,ORL,Q1,Aaron Gordon,https://www.basketball-reference.com/boxscores/201912130ORL.html,8.82,0,2,.000,0,1,.000,0,0,1,1,2,1,0,0,0,0,0,0.3,-1,
2019-12-13,201912130ORL,ORL,Q1,Khem Birch,https://www.basketball-reference.com/boxscores/201912130ORL.html,8.93,1,2,.500,0,0,,0,0,1,0,1,0,0,1,0,0,2,2.4,-3,
2019-12-13,201912130ORL,ORL,Q1,Jonathan Isaac,https://www.basketball-reference.com/boxscores/201912130ORL.html,8.93,2,4,.500,0,1,.000,0,0,0,2,2,0,0,0,1,2,4,0.8,-3,
2019-12-13,201912130ORL,ORL,Q1,Evan Fournier,https://www.basketball-reference.com/boxscores/201912130ORL.html,7.8,2,6,.333,1,3,.333,1,2,0,0,0,1,2,0,0,0,6,4.9,-1,.500
2019-12-13,201912130ORL,ORL,Q1,Markelle Fultz,https://www.basketball-reference.com/boxscores/201912130ORL.html,7.8,1,4,.250,1,2,.500,0,0,0,2,2,3,0,0,0,0,3,3.3,-1,
2019-12-13,201912130ORL,ORL,Q1,Terrence Ross,https://www.basketball-reference.com/boxscores/201912130ORL.html,6.25,1,1,1.000,0,0,,0,0,0,1,1,1,0,2,0,0,2,4.1,-8,
2019-12-13,201912130ORL,ORL,Q1,D.J. Augustin,https://www.basketball-reference.com/boxscores/201912130ORL.html,4.2,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.8,-5,
2019-12-13,201912130ORL,ORL,Q1,Michael Carter-Williams,https://www.basketball-reference.com/boxscores/201912130ORL.html,4.2,1,3,.333,0,1,.000,0,0,1,0,1,0,0,1,1,0,2,0.7,-5,
2019-12-13,201912130ORL,ORL,Q1,Mo Bamba,https://www.basketball-reference.com/boxscores/201912130ORL.html,3.07,1,3,.333,1,1,1.000,0,0,2,1,3,1,0,0,0,0,3,3.7,-3,
2019-12-13,201912130ORL,ORL,Q2,Aaron Gordon,https://www.basketball-reference.com/boxscores/201912130ORL.html,10.9,5,7,.714,1,2,.500,1,1,1,1,2,2,0,0,0,0,12,11.5,-2,1.000
2019-12-13,201912130ORL,ORL,Q2,Khem Birch,https://www.basketball-reference.com/boxscores/201912130ORL.html,7.07,1,2,.500,0,0,,0,0,1,0,1,1,0,1,0,0,2,3.1,0,
2019-12-13,201912130ORL,ORL,Q2,Jonathan Isaac,https://www.basketball-reference.com/boxscores/201912130ORL.html,1.1,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1,0,0.3,+1,
2019-12-13,201912130ORL,ORL,Q2,Evan Fournier,https://www.basketball-reference.com/boxscores/201912130ORL.html,6.88,5,6,.833,4,5,.800,0,0,0,1,1,1,0,0,0,2,14,12.0,0,
2019-12-13,201912130ORL,ORL,Q2,Markelle Fultz,https://www.basketball-reference.com/boxscores/201912130ORL.html,5.37,0,3,.000,0,0,,0,0,0,0,0,2,0,0,0,1,0,-1.1,-2,
2019-12-13,201912130ORL,ORL,Q2,Terrence Ross,https://www.basketball-reference.com/boxscores/201912130ORL.html,8.6,1,4,.250,0,2,.000,0,0,0,0,0,1,1,0,0,0,2,1.3,-1,
2019-12-13,201912130ORL,ORL,Q2,D.J. Augustin,https://www.basketball-reference.com/boxscores/201912130ORL.html,10.03,1,2,.500,1,2,.500,0,0,0,2,2,2,0,0,0,0,3,4.0,+1,
2019-12-13,201912130ORL,ORL,Q2,Michael Carter-Williams,https://www.basketball-reference.com/boxscores/201912130ORL.html,5.12,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-1,
2019-12-13,201912130ORL,ORL,Q2,Mo Bamba,https://www.basketball-reference.com/boxscores/201912130ORL.html,4.93,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-1,
2019-12-13,201912130ORL,ORL,Q3,Aaron Gordon,https://www.basketball-reference.com/boxscores/201912130ORL.html,12.0,4,6,.667,1,2,.500,0,0,1,1,2,1,0,0,1,0,9,7.1,-11,
2019-12-13,201912130ORL,ORL,Q3,Khem Birch,https://www.basketball-reference.com/boxscores/201912130ORL.html,9.15,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.8,-6,
2019-12-13,201912130ORL,ORL,Q3,Jonathan Isaac,https://www.basketball-reference.com/boxscores/201912130ORL.html,9.15,1,2,.500,0,0,,0,0,0,0,0,0,0,1,0,0,2,1.7,-6,
2019-12-13,201912130ORL,ORL,Q3,Evan Fournier,https://www.basketball-reference.com/boxscores/201912130ORL.html,7.1,3,5,.600,1,3,.333,0,0,0,1,1,0,0,0,0,1,7,4.6,-2,
2019-12-13,201912130ORL,ORL,Q3,Markelle Fultz,https://www.basketball-reference.com/boxscores/201912130ORL.html,7.1,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,-2,
2019-12-13,201912130ORL,ORL,Q3,Terrence Ross,https://www.basketball-reference.com/boxscores/201912130ORL.html,4.9,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-9,
2019-12-13,201912130ORL,ORL,Q3,D.J. Augustin,https://www.basketball-reference.com/boxscores/201912130ORL.html,4.9,0,1,.000,0,1,.000,0,0,1,0,1,1,0,0,0,0,0,0.7,-9,
2019-12-13,201912130ORL,ORL,Q3,Michael Carter-Williams,https://www.basketball-reference.com/boxscores/201912130ORL.html,2.85,1,3,.333,1,1,1.000,0,0,0,1,1,0,0,0,0,0,3,1.6,-5,
2019-12-13,201912130ORL,ORL,Q3,Mo Bamba,https://www.basketball-reference.com/boxscores/201912130ORL.html,2.85,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-5,
2019-12-13,201912130ORL,ORL,Q4,Aaron Gordon,https://www.basketball-reference.com/boxscores/201912130ORL.html,1.12,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
2019-12-13,201912130ORL,ORL,Q4,Khem Birch,https://www.basketball-reference.com/boxscores/201912130ORL.html,6.73,0,1,.000,0,0,,0,0,0,2,2,0,0,0,0,0,0,-0.1,-10,
2019-12-13,201912130ORL,ORL,Q4,Jonathan Isaac,https://www.basketball-reference.com/boxscores/201912130ORL.html,7.73,1,1,1.000,0,0,,2,2,0,1,1,0,0,0,0,0,4,4.0,-3,1.000
2019-12-13,201912130ORL,ORL,Q4,Evan Fournier,https://www.basketball-reference.com/boxscores/201912130ORL.html,2.8,0,1,.000,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.7,-7,
2019-12-13,201912130ORL,ORL,Q4,Markelle Fultz,https://www.basketball-reference.com/boxscores/201912130ORL.html,0.7,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-6,
2019-12-13,201912130ORL,ORL,Q4,Terrence Ross,https://www.basketball-reference.com/boxscores/201912130ORL.html,7.73,2,4,.500,2,4,.500,3,3,0,0,0,0,0,0,0,1,9,6.6,-3,1.000
2019-12-13,201912130ORL,ORL,Q4,D.J. Augustin,https://www.basketball-reference.com/boxscores/201912130ORL.html,7.03,0,0,,0,0,,0,0,0,1,1,2,0,0,1,0,0,0.7,+3,
2019-12-13,201912130ORL,ORL,Q4,Michael Carter-Williams,https://www.basketball-reference.com/boxscores/201912130ORL.html,9.2,1,3,.333,0,1,.000,3,4,2,1,3,2,0,0,0,1,5,5.6,+2,.750
2019-12-13,201912130ORL,ORL,Q4,Mo Bamba,https://www.basketball-reference.com/boxscores/201912130ORL.html,4.15,2,2,1.000,0,0,,2,2,1,2,3,0,0,0,0,0,6,6.7,+9,1.000
2019-12-13,201912130ORL,ORL,Q4,Melvin Frazier,https://www.basketball-reference.com/boxscores/201912130ORL.html,4.27,1,3,.333,1,2,.500,0,0,0,0,0,0,0,0,0,2,3,0.5,-2,
2019-12-13,201912130ORL,ORL,Q4,Wes Iwundu,https://www.basketball-reference.com/boxscores/201912130ORL.html,4.27,1,3,.333,0,1,.000,0,0,0,1,1,1,0,0,0,0,2,1.3,-2,
2019-12-13,201912130ORL,ORL,Q4,Amile Jefferson,https://www.basketball-reference.com/boxscores/201912130ORL.html,4.27,0,1,.000,0,0,,0,2,1,0,1,0,0,0,0,1,0,-1.2,-2,.000
