game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-01-04,202401040SAS,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202401040SAS.html,39.5,19,28,.679,2,3,.667,4,6,.667,3,11,14,7,2,1,1,3,44,42.0,+11
2024-01-04,202401040SAS,MIL,Damian Lillard,https://www.basketball-reference.com/boxscores/202401040SAS.html,38.53,10,19,.526,1,6,.167,4,4,1.000,1,3,4,10,1,0,0,3,25,24.1,+11
2024-01-04,202401040SAS,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202401040SAS.html,33.23,4,10,.400,1,5,.200,0,0,,0,4,4,1,0,3,4,4,9,2.0,+8
2024-01-04,202401040SAS,MIL,Malik Beasley,https://www.basketball-reference.com/boxscores/202401040SAS.html,26.58,4,6,.667,2,4,.500,0,0,,0,2,2,0,0,0,2,0,10,6.0,+4
2024-01-04,202401040SAS,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202401040SAS.html,15.48,5,8,.625,2,3,.667,0,0,,0,3,3,5,1,0,1,0,12,12.8,+7
2024-01-04,202401040SAS,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202401040SAS.html,28.33,2,4,.500,2,4,.500,1,2,.500,1,5,6,0,1,0,3,0,7,4.8,+3
2024-01-04,202401040SAS,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202401040SAS.html,20.73,2,6,.333,0,2,.000,1,2,.500,1,3,4,0,0,1,2,3,5,0.3,-8
2024-01-04,202401040SAS,MIL,MarJon Beauchamp,https://www.basketball-reference.com/boxscores/202401040SAS.html,17.3,3,8,.375,2,4,.500,0,0,,2,1,3,0,0,0,1,1,8,3.9,-7
2024-01-04,202401040SAS,MIL,Cameron Payne,https://www.basketball-reference.com/boxscores/202401040SAS.html,15.32,0,3,.000,0,3,.000,5,5,1.000,0,1,1,4,0,0,0,1,5,5.6,-4
2024-01-04,202401040SAS,MIL,Andre Jackson Jr.,https://www.basketball-reference.com/boxscores/202401040SAS.html,4.97,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-5
2024-01-04,202401040SAS,SAS,Tre Jones,https://www.basketball-reference.com/boxscores/202401040SAS.html,35.17,7,13,.538,0,2,.000,4,4,1.000,2,3,5,6,1,0,3,2,18,15.4,-9
2024-01-04,202401040SAS,SAS,Devin Vassell,https://www.basketball-reference.com/boxscores/202401040SAS.html,34.8,14,21,.667,6,9,.667,0,0,,1,5,6,4,1,0,0,0,34,30.9,-10
2024-01-04,202401040SAS,SAS,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202401040SAS.html,32.58,3,11,.273,1,5,.200,2,2,1.000,2,6,8,5,2,1,1,1,9,10.5,-14
2024-01-04,202401040SAS,SAS,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202401040SAS.html,26.18,10,18,.556,2,8,.250,5,6,.833,3,6,9,1,1,5,5,5,27,20.1,-11
2024-01-04,202401040SAS,SAS,Julian Champagnie,https://www.basketball-reference.com/boxscores/202401040SAS.html,20.9,0,4,.000,0,2,.000,0,0,,0,0,0,2,1,0,0,0,0,-0.4,-3
2024-01-04,202401040SAS,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202401040SAS.html,29.97,5,17,.294,2,8,.250,2,2,1.000,2,8,10,1,0,0,1,1,14,7.2,+7
2024-01-04,202401040SAS,SAS,Cedi Osman,https://www.basketball-reference.com/boxscores/202401040SAS.html,28.15,4,7,.571,3,6,.500,2,3,.667,0,2,2,5,3,0,1,3,13,14.2,+10
2024-01-04,202401040SAS,SAS,Blake Wesley,https://www.basketball-reference.com/boxscores/202401040SAS.html,14.93,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,3,0,-0.9,+6
2024-01-04,202401040SAS,SAS,Dominick Barlow,https://www.basketball-reference.com/boxscores/202401040SAS.html,14.78,3,3,1.000,0,0,,0,0,,0,1,1,4,1,2,0,1,6,10.2,+5
2024-01-04,202401040SAS,SAS,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202401040SAS.html,2.5,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,-1
