game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2022-12-14,202212140CHO,DET,Q2,Jaden Ivey,https://www.basketball-reference.com/boxscores/202212140CHO.html,7.58,3,6,.500,0,0,3,4,1,1,2,2,0,0,1,0,9,7.0,+7,,.750
2022-12-14,202212140CHO,DET,Q2,Alec Burks,https://www.basketball-reference.com/boxscores/202212140CHO.html,9.18,3,3,1.000,3,3,3,3,0,1,1,1,0,0,0,1,12,11.7,+6,1.000,1.000
2022-12-14,202212140CHO,DET,Q2,Kevin Knox,https://www.basketball-reference.com/boxscores/202212140CHO.html,5.62,0,1,.000,0,1,2,2,0,0,0,0,0,0,0,2,2,0.5,-10,.000,1.000
2022-12-14,202212140CHO,DET,Q2,Saddiq Bey,https://www.basketball-reference.com/boxscores/202212140CHO.html,5.02,2,3,.667,1,2,0,1,0,0,0,0,0,0,0,0,5,3.3,-5,.500,.000
2022-12-14,202212140CHO,DET,Q2,Cory Joseph,https://www.basketball-reference.com/boxscores/202212140CHO.html,5.62,0,1,.000,0,1,0,0,0,0,0,1,0,0,2,1,0,-2.4,-10,.000,
2022-12-14,202212140CHO,DET,Q2,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202212140CHO.html,4.42,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,0,2,1.7,-5,,
2022-12-14,202212140CHO,DET,Q3,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202212140CHO.html,9.83,5,5,1.000,1,1,0,0,1,1,2,0,0,2,1,3,11,9.7,+8,1.000,
2022-12-14,202212140CHO,DET,Q3,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202212140CHO.html,9.35,2,5,.400,1,3,0,0,0,1,1,2,0,0,0,0,5,4.0,+5,.333,
2022-12-14,202212140CHO,DET,Q3,Jalen Duren,https://www.basketball-reference.com/boxscores/202212140CHO.html,8.67,1,2,.500,0,0,0,0,0,3,3,0,0,0,1,1,2,0.5,+1,,
2022-12-14,202212140CHO,DET,Q3,Killian Hayes,https://www.basketball-reference.com/boxscores/202212140CHO.html,8.13,1,4,.250,1,2,0,0,0,3,3,2,0,0,2,0,3,0.9,+1,.500,
2022-12-14,202212140CHO,DET,Q3,Jaden Ivey,https://www.basketball-reference.com/boxscores/202212140CHO.html,8.67,2,2,1.000,0,0,0,0,0,0,0,1,0,0,0,0,4,4.1,+1,,
2022-12-14,202212140CHO,DET,Q3,Alec Burks,https://www.basketball-reference.com/boxscores/202212140CHO.html,5.5,2,3,.667,0,1,3,3,0,1,1,0,0,0,0,0,7,6.0,+3,.000,1.000
2022-12-14,202212140CHO,DET,Q3,Kevin Knox,https://www.basketball-reference.com/boxscores/202212140CHO.html,2.65,0,0,,0,0,2,2,0,0,0,0,0,1,0,0,2,2.7,+1,,1.000
2022-12-14,202212140CHO,DET,Q3,Saddiq Bey,https://www.basketball-reference.com/boxscores/202212140CHO.html,3.87,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.1,+5,,
2022-12-14,202212140CHO,DET,Q3,Cory Joseph,https://www.basketball-reference.com/boxscores/202212140CHO.html,3.33,0,0,,0,0,0,0,0,1,1,0,0,0,1,1,0,-1.1,+5,,
2022-12-14,202212140CHO,DET,Q4,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202212140CHO.html,12.0,2,3,.667,0,1,0,0,2,1,3,1,0,0,0,1,4,4.7,-10,.000,
2022-12-14,202212140CHO,DET,Q4,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202212140CHO.html,6.97,1,3,.333,0,1,1,2,0,0,0,1,0,0,0,1,3,1.2,-4,.000,.500
2022-12-14,202212140CHO,DET,Q4,Jalen Duren,https://www.basketball-reference.com/boxscores/202212140CHO.html,8.87,0,1,.000,0,0,1,2,0,3,3,0,0,0,0,0,1,0.8,0,,.500
2022-12-14,202212140CHO,DET,Q4,Killian Hayes,https://www.basketball-reference.com/boxscores/202212140CHO.html,9.05,2,5,.400,2,3,0,0,0,2,2,2,0,0,0,1,6,4.9,0,.667,
2022-12-14,202212140CHO,DET,Q4,Jaden Ivey,https://www.basketball-reference.com/boxscores/202212140CHO.html,4.1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,
2022-12-14,202212140CHO,DET,Q4,Alec Burks,https://www.basketball-reference.com/boxscores/202212140CHO.html,3.13,0,1,.000,0,0,1,2,0,0,0,0,0,0,1,1,1,-1.5,-10,,.500
2022-12-14,202212140CHO,DET,Q4,Kevin Knox,https://www.basketball-reference.com/boxscores/202212140CHO.html,7.9,2,3,.667,1,2,0,0,0,1,1,1,0,1,0,1,5,5.0,-10,.500,
2022-12-14,202212140CHO,DET,Q4,Saddiq Bey,https://www.basketball-reference.com/boxscores/202212140CHO.html,5.03,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-6,.000,
2022-12-14,202212140CHO,DET,Q4,Cory Joseph,https://www.basketball-reference.com/boxscores/202212140CHO.html,2.95,0,0,,0,0,0,0,0,0,0,1,0,0,1,1,0,-0.7,-10,,
2022-12-14,202212140CHO,DET,OT1,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202212140CHO.html,5.0,0,0,,0,0,0,0,0,3,3,0,0,0,0,0,0,0.9,+7,,
2022-12-14,202212140CHO,DET,OT1,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202212140CHO.html,5.0,1,2,.500,1,2,2,2,0,0,0,0,0,0,0,0,5,4.0,+7,.500,1.000
2022-12-14,202212140CHO,DET,OT1,Jalen Duren,https://www.basketball-reference.com/boxscores/202212140CHO.html,5.0,0,0,,0,0,0,0,2,1,3,1,0,2,1,1,0,2.4,+7,,
2022-12-14,202212140CHO,DET,OT1,Killian Hayes,https://www.basketball-reference.com/boxscores/202212140CHO.html,5.0,1,2,.500,1,2,1,2,0,0,0,2,0,0,0,0,4,4.0,+7,.500,.500
2022-12-14,202212140CHO,DET,OT1,Jaden Ivey,https://www.basketball-reference.com/boxscores/202212140CHO.html,2.57,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.1,-2,.000,
2022-12-14,202212140CHO,DET,OT1,Alec Burks,https://www.basketball-reference.com/boxscores/202212140CHO.html,2.43,2,2,1.000,1,1,0,0,0,1,1,0,0,1,0,0,5,5.4,+9,1.000,
2022-12-14,202212140CHO,CHO,Q1,Terry Rozier,https://www.basketball-reference.com/boxscores/202212140CHO.html,10.23,1,5,.200,0,1,3,4,0,3,3,1,0,0,0,0,5,3.1,-1,.000,.750
2022-12-14,202212140CHO,CHO,Q1,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202212140CHO.html,9.88,2,5,.400,1,2,1,2,1,1,2,0,1,0,0,1,6,4.5,+4,.500,.500
2022-12-14,202212140CHO,CHO,Q1,Mason Plumlee,https://www.basketball-reference.com/boxscores/202212140CHO.html,8.12,2,2,1.000,0,0,1,2,2,2,4,1,0,0,0,0,5,6.7,+5,,.500
2022-12-14,202212140CHO,CHO,Q1,LaMelo Ball,https://www.basketball-reference.com/boxscores/202212140CHO.html,8.12,2,5,.400,1,4,0,0,0,0,0,3,0,0,0,1,5,4.0,+5,.250,
2022-12-14,202212140CHO,CHO,Q1,P.J. Washington,https://www.basketball-reference.com/boxscores/202212140CHO.html,3.52,1,3,.333,1,3,0,0,0,0,0,0,0,1,0,2,3,1.2,-3,.333,
2022-12-14,202212140CHO,CHO,Q1,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202212140CHO.html,8.48,2,3,.667,0,0,1,1,1,2,3,0,0,1,0,0,5,5.7,+1,,1.000
2022-12-14,202212140CHO,CHO,Q1,Nick Richards,https://www.basketball-reference.com/boxscores/202212140CHO.html,3.88,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-7,,
2022-12-14,202212140CHO,CHO,Q1,Théo Maledon,https://www.basketball-reference.com/boxscores/202212140CHO.html,3.88,1,3,.333,0,1,2,2,0,1,1,0,0,0,0,0,4,2.6,-7,.000,1.000
2022-12-14,202212140CHO,CHO,Q1,Kai Jones,https://www.basketball-reference.com/boxscores/202212140CHO.html,3.88,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,-7,,
2022-12-14,202212140CHO,CHO,Q2,Terry Rozier,https://www.basketball-reference.com/boxscores/202212140CHO.html,7.58,1,4,.250,0,2,0,0,0,0,0,0,1,1,0,1,2,0.9,-7,.000,
2022-12-14,202212140CHO,CHO,Q2,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202212140CHO.html,8.87,4,8,.500,2,3,1,2,0,2,2,0,1,0,0,0,11,8.2,-6,.667,.500
2022-12-14,202212140CHO,CHO,Q2,Mason Plumlee,https://www.basketball-reference.com/boxscores/202212140CHO.html,6.05,0,1,.000,0,0,1,2,1,0,1,1,0,0,0,1,1,0.9,-11,,.500
2022-12-14,202212140CHO,CHO,Q2,LaMelo Ball,https://www.basketball-reference.com/boxscores/202212140CHO.html,8.2,3,5,.600,1,2,0,0,0,1,1,3,0,0,0,1,7,6.7,+4,.500,
2022-12-14,202212140CHO,CHO,Q2,P.J. Washington,https://www.basketball-reference.com/boxscores/202212140CHO.html,4.57,2,4,.500,0,1,0,0,1,1,2,0,1,0,0,1,4,3.6,+3,.000,
2022-12-14,202212140CHO,CHO,Q2,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202212140CHO.html,9.87,3,4,.750,1,1,3,3,0,1,1,0,1,0,0,0,10,9.7,-3,1.000,1.000
2022-12-14,202212140CHO,CHO,Q2,Nick Richards,https://www.basketball-reference.com/boxscores/202212140CHO.html,5.95,0,0,,0,0,1,2,1,2,3,1,0,1,0,2,1,2.5,+9,,.500
2022-12-14,202212140CHO,CHO,Q2,Théo Maledon,https://www.basketball-reference.com/boxscores/202212140CHO.html,5.23,0,1,.000,0,0,0,0,0,2,2,0,0,0,0,0,0,-0.1,-3,,
2022-12-14,202212140CHO,CHO,Q2,Kai Jones,https://www.basketball-reference.com/boxscores/202212140CHO.html,3.68,0,0,,0,0,0,0,0,0,0,0,0,0,0,2,0,-0.8,+4,,
2022-12-14,202212140CHO,CHO,Q3,Terry Rozier,https://www.basketball-reference.com/boxscores/202212140CHO.html,9.18,1,5,.200,0,2,0,0,0,2,2,1,0,0,0,0,2,0.2,-3,.000,
2022-12-14,202212140CHO,CHO,Q3,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202212140CHO.html,9.03,1,5,.200,0,3,1,1,0,3,3,1,1,1,1,3,3,1.0,-6,.000,1.000
2022-12-14,202212140CHO,CHO,Q3,Mason Plumlee,https://www.basketball-reference.com/boxscores/202212140CHO.html,8.13,2,2,1.000,0,0,0,0,2,2,4,1,0,0,0,1,4,5.7,-1,,
2022-12-14,202212140CHO,CHO,Q3,LaMelo Ball,https://www.basketball-reference.com/boxscores/202212140CHO.html,8.13,2,4,.500,1,3,0,0,0,0,0,2,0,0,1,1,5,3.0,-1,.333,
2022-12-14,202212140CHO,CHO,Q3,P.J. Washington,https://www.basketball-reference.com/boxscores/202212140CHO.html,9.18,2,7,.286,0,3,0,0,1,0,1,0,1,0,0,0,4,1.6,-3,.000,
2022-12-14,202212140CHO,CHO,Q3,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202212140CHO.html,5.78,1,1,1.000,1,1,0,0,0,0,0,1,0,0,0,0,3,3.4,-3,1.000,
2022-12-14,202212140CHO,CHO,Q3,Nick Richards,https://www.basketball-reference.com/boxscores/202212140CHO.html,3.87,0,0,,0,0,2,2,0,0,0,0,0,0,0,1,2,1.6,-5,,1.000
2022-12-14,202212140CHO,CHO,Q3,Théo Maledon,https://www.basketball-reference.com/boxscores/202212140CHO.html,3.87,2,3,.667,1,1,0,0,0,0,0,0,0,0,0,1,5,3.3,-5,1.000,
2022-12-14,202212140CHO,CHO,Q3,Kai Jones,https://www.basketball-reference.com/boxscores/202212140CHO.html,2.82,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,,
2022-12-14,202212140CHO,CHO,Q4,Terry Rozier,https://www.basketball-reference.com/boxscores/202212140CHO.html,9.93,4,8,.500,2,5,4,4,0,0,0,0,0,0,0,0,14,10.0,+3,.400,1.000
2022-12-14,202212140CHO,CHO,Q4,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202212140CHO.html,7.17,2,5,.400,1,2,0,0,0,0,0,0,0,0,0,1,5,1.9,+11,.500,
2022-12-14,202212140CHO,CHO,Q4,Mason Plumlee,https://www.basketball-reference.com/boxscores/202212140CHO.html,6.97,1,3,.333,0,0,0,0,5,3,8,0,0,0,0,0,2,4.7,+4,,
2022-12-14,202212140CHO,CHO,Q4,LaMelo Ball,https://www.basketball-reference.com/boxscores/202212140CHO.html,9.65,2,4,.500,2,4,0,0,0,0,0,3,0,0,0,3,6,4.9,+8,.500,
2022-12-14,202212140CHO,CHO,Q4,P.J. Washington,https://www.basketball-reference.com/boxscores/202212140CHO.html,8.63,0,3,.000,0,0,0,0,0,2,2,0,0,1,0,0,0,-0.8,-2,,
2022-12-14,202212140CHO,CHO,Q4,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202212140CHO.html,5.98,1,1,1.000,1,1,0,0,0,1,1,0,0,0,0,0,3,3.0,+3,1.000,
2022-12-14,202212140CHO,CHO,Q4,Nick Richards,https://www.basketball-reference.com/boxscores/202212140CHO.html,5.03,0,0,,0,0,0,0,0,0,0,0,0,0,1,1,0,-1.4,+6,,
2022-12-14,202212140CHO,CHO,Q4,Théo Maledon,https://www.basketball-reference.com/boxscores/202212140CHO.html,3.45,0,0,,0,0,0,0,1,2,3,0,0,0,1,0,0,0.3,+5,,
2022-12-14,202212140CHO,CHO,Q4,Kai Jones,https://www.basketball-reference.com/boxscores/202212140CHO.html,3.18,0,0,,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7,+12,,
2022-12-14,202212140CHO,CHO,OT1,Terry Rozier,https://www.basketball-reference.com/boxscores/202212140CHO.html,5.0,1,6,.167,0,3,0,0,0,0,0,0,0,0,0,3,2,-3.0,-7,.000,
2022-12-14,202212140CHO,CHO,OT1,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202212140CHO.html,5.0,1,4,.250,1,3,0,0,0,1,1,0,0,0,0,0,3,0.9,-7,.333,
2022-12-14,202212140CHO,CHO,OT1,Mason Plumlee,https://www.basketball-reference.com/boxscores/202212140CHO.html,5.0,0,0,,0,0,0,0,1,0,1,0,0,0,1,1,0,-0.7,-7,,
2022-12-14,202212140CHO,CHO,OT1,P.J. Washington,https://www.basketball-reference.com/boxscores/202212140CHO.html,5.0,0,0,,0,0,2,2,0,0,0,1,0,0,0,0,2,2.7,-7,,1.000
2022-12-14,202212140CHO,CHO,OT1,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202212140CHO.html,5.0,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,-7,,
