game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-12-02,202312020MIL,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202312020MIL.html,36.73,13,28,.464,5,13,.385,1,2,.500,2,0,2,12,2,0,4,0,32,25.0,-8
2023-12-02,202312020MIL,ATL,Saddiq Bey,https://www.basketball-reference.com/boxscores/202312020MIL.html,36.32,5,7,.714,4,6,.667,3,4,.750,3,6,9,1,0,0,0,2,17,17.5,-3
2023-12-02,202312020MIL,ATL,Dejounte Murray,https://www.basketball-reference.com/boxscores/202312020MIL.html,34.0,12,19,.632,4,6,.667,2,2,1.000,0,2,2,3,2,0,2,0,30,24.2,-7
2023-12-02,202312020MIL,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202312020MIL.html,30.83,3,10,.300,0,2,.000,6,6,1.000,0,1,1,0,2,0,2,2,12,5.7,+6
2023-12-02,202312020MIL,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202312020MIL.html,30.17,4,13,.308,0,0,,2,2,1.000,8,9,17,4,1,3,2,4,10,13.1,+1
2023-12-02,202312020MIL,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202312020MIL.html,27.07,2,4,.500,0,2,.000,1,3,.333,1,3,4,3,0,0,0,3,5,4.7,-19
2023-12-02,202312020MIL,ATL,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202312020MIL.html,25.27,6,18,.333,2,7,.286,0,0,,0,3,3,0,2,1,0,2,14,6.6,-7
2023-12-02,202312020MIL,ATL,Wesley Matthews,https://www.basketball-reference.com/boxscores/202312020MIL.html,12.15,0,2,.000,0,2,.000,1,2,.500,0,1,1,0,2,0,0,0,1,1.5,-13
2023-12-02,202312020MIL,ATL,Garrison Mathews,https://www.basketball-reference.com/boxscores/202312020MIL.html,7.47,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-0.7,-5
2023-12-02,202312020MIL,MIL,Malik Beasley,https://www.basketball-reference.com/boxscores/202312020MIL.html,39.37,6,11,.545,4,7,.571,0,0,,1,3,4,3,1,0,2,1,16,13.0,+2
2023-12-02,202312020MIL,MIL,Damian Lillard,https://www.basketball-reference.com/boxscores/202312020MIL.html,38.42,10,16,.625,3,6,.500,2,2,1.000,1,5,6,9,1,0,4,3,25,22.1,+14
2023-12-02,202312020MIL,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202312020MIL.html,36.32,14,20,.700,0,1,.000,4,5,.800,2,9,11,10,2,1,5,1,32,31.6,+8
2023-12-02,202312020MIL,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202312020MIL.html,33.4,3,7,.429,1,4,.250,4,6,.667,1,1,2,4,0,4,2,2,11,10.3,+2
2023-12-02,202312020MIL,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202312020MIL.html,24.75,5,9,.556,2,4,.500,0,0,,0,5,5,3,1,0,1,0,12,11.3,-8
2023-12-02,202312020MIL,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202312020MIL.html,22.68,7,13,.538,1,4,.250,0,0,,2,9,11,0,0,0,0,3,15,11.6,+9
2023-12-02,202312020MIL,MIL,Cameron Payne,https://www.basketball-reference.com/boxscores/202312020MIL.html,19.68,7,11,.636,2,6,.333,2,2,1.000,0,3,3,2,0,0,1,5,18,12.4,+5
2023-12-02,202312020MIL,MIL,MarJon Beauchamp,https://www.basketball-reference.com/boxscores/202312020MIL.html,16.75,1,2,.500,1,1,1.000,0,0,,0,1,1,2,0,1,0,3,3,3.2,+14
2023-12-02,202312020MIL,MIL,A.J. Green,https://www.basketball-reference.com/boxscores/202312020MIL.html,8.63,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,+9
