game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-04-08,202204080LAL,OKC,Jaylen Hoard,https://www.basketball-reference.com/boxscores/202204080LAL.html,46:50,.587,.587,.174,.000,13.1,26.8,19.6,15.4,1.0,2.0,8.0,23.2,120,118,2.5
2022-04-08,202204080LAL,OKC,Zavier Simpson,https://www.basketball-reference.com/boxscores/202204080LAL.html,46:35,.398,.333,.200,.200,0.0,14.7,6.9,20.7,0.0,2.0,10.9,17.1,89,122,-9.5
2022-04-08,202204080LAL,OKC,Georgios Kalaitzakis,https://www.basketball-reference.com/boxscores/202204080LAL.html,45:15,.590,.579,.368,.263,0.0,10.1,4.8,21.7,3.2,0.0,15.9,24.2,105,118,-0.3
2022-04-08,202204080LAL,OKC,Vit Krejci,https://www.basketball-reference.com/boxscores/202204080LAL.html,43:26,.381,.286,.429,.286,2.4,21.1,11.2,5.8,1.1,2.2,20.2,9.9,76,119,-9.4
2022-04-08,202204080LAL,OKC,Isaiah Roby,https://www.basketball-reference.com/boxscores/202204080LAL.html,14:13,.841,.857,.429,.429,7.2,24.1,15.2,29.2,0.0,0.0,19.4,31.6,132,121,8.3
2022-04-08,202204080LAL,OKC,Melvin Frazier,https://www.basketball-reference.com/boxscores/202204080LAL.html,43:41,.407,.324,.529,.353,2.3,7.8,4.9,0.0,0.0,0.0,9.2,21.5,80,125,-13.6
2022-04-08,202204080LAL,LAL,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202204080LAL.html,34:21,.402,.281,.250,.375,3.3,20.8,12.6,19.7,2.8,0.0,0.0,24.1,101,99,-4.2
2022-04-08,202204080LAL,LAL,Malik Monk,https://www.basketball-reference.com/boxscores/202204080LAL.html,34:21,.446,.423,.385,.077,3.3,8.9,6.3,20.5,1.4,2.4,22.9,22.5,84,103,-8.2
2022-04-08,202204080LAL,LAL,Stanley Johnson,https://www.basketball-reference.com/boxscores/202204080LAL.html,31:48,.550,.531,.313,.438,10.8,16.1,13.6,0.0,1.5,0.0,5.0,28.0,111,103,-3.5
2022-04-08,202204080LAL,LAL,Austin Reaves,https://www.basketball-reference.com/boxscores/202204080LAL.html,28:06,.720,.700,.400,1.200,0.0,14.5,7.7,19.0,1.7,0.0,0.0,12.1,158,103,3.9
2022-04-08,202204080LAL,LAL,Dwight Howard,https://www.basketball-reference.com/boxscores/202204080LAL.html,23:17,.713,.714,.286,1.143,4.9,30.7,18.5,20.2,2.1,3.5,16.0,23.9,128,96,5.8
2022-04-08,202204080LAL,LAL,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202204080LAL.html,24:43,.913,.929,.143,.571,4.6,24.8,15.3,6.6,0.0,6.6,10.2,17.5,161,99,5.4
2022-04-08,202204080LAL,LAL,D.J. Augustin,https://www.basketball-reference.com/boxscores/202204080LAL.html,23:14,.595,.500,.800,.400,0.0,0.0,0.0,16.8,4.2,0.0,0.0,11.2,137,101,1.6
2022-04-08,202204080LAL,LAL,Wayne Ellington,https://www.basketball-reference.com/boxscores/202204080LAL.html,22:00,.556,.556,.778,.000,0.0,13.9,7.4,6.8,0.0,0.0,10.0,20.2,99,106,-6.5
2022-04-08,202204080LAL,LAL,Mason Jones,https://www.basketball-reference.com/boxscores/202204080LAL.html,18:10,1.048,1.125,.250,1.250,0.0,16.9,8.9,8.7,0.0,0.0,0.0,15.1,214,106,6.9
