game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-12-12,202312120PHO,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202312120PHO.html,32.07,8,24,.333,4,15,.267,4,4,1.000,0,5,5,4,3,0,1,2,24,15.9,-15
2023-12-12,202312120PHO,GSW,Klay Thompson,https://www.basketball-reference.com/boxscores/202312120PHO.html,27.0,2,10,.200,1,8,.125,2,2,1.000,0,5,5,0,0,0,1,1,7,0.9,+4
2023-12-12,202312120PHO,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202312120PHO.html,17.2,1,3,.333,0,2,.000,0,0,,0,2,2,2,0,0,3,3,2,-1.9,-15
2023-12-12,202312120PHO,GSW,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202312120PHO.html,14.67,1,7,.143,1,3,.333,0,0,,2,2,4,1,0,0,3,1,3,-2.2,-19
2023-12-12,202312120PHO,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202312120PHO.html,11.47,0,0,,0,0,,0,0,,2,3,5,2,1,0,0,2,0,3.9,-13
2023-12-12,202312120PHO,GSW,Chris Paul,https://www.basketball-reference.com/boxscores/202312120PHO.html,30.17,5,8,.625,3,4,.750,2,3,.667,0,5,5,11,2,0,1,4,15,19.6,+12
2023-12-12,202312120PHO,GSW,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202312120PHO.html,28.6,9,14,.643,2,4,.500,0,1,.000,5,6,11,5,1,0,3,2,20,19.4,+18
2023-12-12,202312120PHO,GSW,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202312120PHO.html,28.5,6,10,.600,1,3,.333,3,7,.429,2,4,6,0,1,0,1,4,16,10.8,+13
2023-12-12,202312120PHO,GSW,Moses Moody,https://www.basketball-reference.com/boxscores/202312120PHO.html,23.52,3,6,.500,2,3,.667,4,6,.667,1,3,4,0,0,0,2,3,12,6.6,-15
2023-12-12,202312120PHO,GSW,Dario Šarić,https://www.basketball-reference.com/boxscores/202312120PHO.html,19.83,5,9,.556,2,4,.500,3,4,.750,1,3,4,1,0,0,0,5,15,10.6,+21
2023-12-12,202312120PHO,GSW,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202312120PHO.html,6.98,1,1,1.000,0,0,,0,0,,0,0,0,0,1,1,0,1,2,3.0,-6
2023-12-12,202312120PHO,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202312120PHO.html,36.42,12,23,.522,3,6,.500,5,5,1.000,1,3,4,7,1,1,2,5,32,24.9,+15
2023-12-12,202312120PHO,PHO,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202312120PHO.html,30.95,3,9,.333,1,3,.333,10,11,.909,3,10,13,7,1,0,1,3,17,20.3,+10
2023-12-12,202312120PHO,PHO,Bradley Beal,https://www.basketball-reference.com/boxscores/202312120PHO.html,27.45,5,12,.417,1,3,.333,5,7,.714,0,3,3,3,1,1,3,3,16,9.3,-15
2023-12-12,202312120PHO,PHO,Chimezie Metu,https://www.basketball-reference.com/boxscores/202312120PHO.html,25.37,5,7,.714,3,5,.600,1,2,.500,1,4,5,0,1,0,1,2,14,11.8,+28
2023-12-12,202312120PHO,PHO,Josh Okogie,https://www.basketball-reference.com/boxscores/202312120PHO.html,11.48,3,4,.750,3,4,.750,1,2,.500,1,1,2,2,0,1,0,1,10,10.7,+6
2023-12-12,202312120PHO,PHO,Eric Gordon,https://www.basketball-reference.com/boxscores/202312120PHO.html,31.7,3,11,.273,1,6,.167,1,1,1.000,0,0,0,0,0,0,1,1,8,0.1,-12
2023-12-12,202312120PHO,PHO,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202312120PHO.html,29.68,5,10,.500,1,5,.200,5,5,1.000,0,5,5,6,2,1,1,3,16,17.2,-10
2023-12-12,202312120PHO,PHO,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202312120PHO.html,19.93,1,4,.250,1,4,.250,0,0,,0,1,1,1,1,1,1,2,3,1.5,+11
2023-12-12,202312120PHO,PHO,Drew Eubanks,https://www.basketball-reference.com/boxscores/202312120PHO.html,16.9,1,1,1.000,0,0,,1,1,1.000,1,5,6,1,1,2,3,1,3,4.6,-7
2023-12-12,202312120PHO,PHO,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202312120PHO.html,5.53,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,+5
2023-12-12,202312120PHO,PHO,Bol Bol,https://www.basketball-reference.com/boxscores/202312120PHO.html,4.58,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,1,0,-0.5,-16
