game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2024-10-27,202410270GSW,GSW,Q3,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202410270GSW.html,4.53,0,1,.000,0,1,0,0,,0,2,2,1,0,0,1,0,0,-0.4,-2,.000
2024-10-27,202410270GSW,GSW,Q3,Kevon Looney,https://www.basketball-reference.com/boxscores/202410270GSW.html,4.53,1,2,.500,0,0,1,2,.500,0,1,1,1,0,0,0,0,3,2.6,-2,
2024-10-27,202410270GSW,GSW,Q3,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202410270GSW.html,2.72,1,1,1.000,0,0,0,0,,0,0,0,0,0,0,0,1,2,1.3,+1,
2024-10-27,202410270GSW,GSW,Q3,Gary Payton II,https://www.basketball-reference.com/boxscores/202410270GSW.html,8.67,0,3,.000,0,1,0,0,,1,1,2,0,0,0,0,0,0,-1.1,-2,.000
2024-10-27,202410270GSW,GSW,Q4,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202410270GSW.html,7.38,4,5,.800,2,3,1,1,1.000,0,1,1,0,0,1,0,0,11,10.1,+2,.667
2024-10-27,202410270GSW,GSW,Q4,Draymond Green,https://www.basketball-reference.com/boxscores/202410270GSW.html,4.0,0,0,,0,0,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-3,
2024-10-27,202410270GSW,GSW,Q4,Stephen Curry,https://www.basketball-reference.com/boxscores/202410270GSW.html,0.22,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,
2024-10-27,202410270GSW,GSW,Q4,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202410270GSW.html,5.65,0,3,.000,0,2,0,2,.000,1,0,1,0,0,0,0,0,0,-2.2,+3,.000
2024-10-27,202410270GSW,GSW,Q4,Buddy Hield,https://www.basketball-reference.com/boxscores/202410270GSW.html,8.28,0,6,.000,0,4,0,0,,1,0,1,1,1,0,0,2,0,-2.6,-3,.000
2024-10-27,202410270GSW,GSW,Q4,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202410270GSW.html,12.0,1,5,.200,0,3,0,0,,1,2,3,1,0,0,1,0,2,-0.1,-1,.000
2024-10-27,202410270GSW,GSW,Q4,Kevon Looney,https://www.basketball-reference.com/boxscores/202410270GSW.html,8.0,3,6,.500,0,0,0,0,,5,1,6,2,2,0,0,3,6,9.0,+2,
2024-10-27,202410270GSW,GSW,Q4,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202410270GSW.html,7.58,1,2,.500,1,2,0,0,,0,1,1,0,0,0,0,0,3,2.3,+1,.500
2024-10-27,202410270GSW,GSW,Q4,Moses Moody,https://www.basketball-reference.com/boxscores/202410270GSW.html,6.35,1,3,.333,1,2,0,0,,1,1,2,0,0,0,1,0,3,1.3,-4,.500
2024-10-27,202410270GSW,GSW,Q4,Lindy Waters III,https://www.basketball-reference.com/boxscores/202410270GSW.html,0.53,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,
