game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-03-27,202203270BRK,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/202203270BRK.html,37:42,.450,.438,.250,.250,4.8,15.3,9.9,8.3,1.3,0.0,0.0,28.5,107,111,-0.8
2022-03-27,202203270BRK,CHO,LaMelo Ball,https://www.basketball-reference.com/boxscores/202203270BRK.html,37:08,.673,.643,.571,.381,2.4,15.5,8.8,40.0,3.9,0.0,3.9,27.7,149,105,20.9
2022-03-27,202203270BRK,CHO,Terry Rozier,https://www.basketball-reference.com/boxscores/202203270BRK.html,37:00,.543,.500,.417,.167,2.4,15.6,8.8,14.6,1.3,0.0,18.9,17.3,105,111,-2.2
2022-03-27,202203270BRK,CHO,P.J. Washington,https://www.basketball-reference.com/boxscores/202203270BRK.html,30:53,.750,.750,.250,.000,14.7,18.7,16.6,26.3,0.0,0.0,0.0,15.7,173,112,12.1
2022-03-27,202203270BRK,CHO,Mason Plumlee,https://www.basketball-reference.com/boxscores/202203270BRK.html,27:25,.470,.429,.000,.143,13.2,14.0,13.6,4.8,0.0,2.8,28.7,15.3,90,112,-8.6
2022-03-27,202203270BRK,CHO,Cody Martin,https://www.basketball-reference.com/boxscores/202203270BRK.html,21:16,1.333,1.333,.667,.000,8.5,9.0,8.8,12.8,0.0,0.0,0.0,5.7,255,115,9.4
2022-03-27,202203270BRK,CHO,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202203270BRK.html,16:37,.167,.167,.333,.000,0.0,23.1,11.2,0.0,2.9,0.0,14.3,17.0,33,104,-15.6
2022-03-27,202203270BRK,CHO,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202203270BRK.html,13:01,.347,.000,.000,1.000,13.9,0.0,7.2,8.8,0.0,0.0,0.0,17.8,113,119,-6.8
2022-03-27,202203270BRK,CHO,Isaiah Thomas,https://www.basketball-reference.com/boxscores/202203270BRK.html,12:06,.583,.583,.333,.000,0.0,7.9,3.9,13.2,0.0,6.3,25.0,26.6,88,111,-3.5
2022-03-27,202203270BRK,CHO,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202203270BRK.html,6:52,.258,.000,.000,.667,0.0,14.0,6.8,16.6,0.0,0.0,20.5,28.6,61,114,-15.6
2022-03-27,202203270BRK,BRK,Kevin Durant,https://www.basketball-reference.com/boxscores/202203270BRK.html,41:54,.507,.438,.458,.250,0.0,17.3,8.9,24.5,2.3,0.0,7.0,27.9,109,119,3.7
2022-03-27,202203270BRK,BRK,Kyrie Irving,https://www.basketball-reference.com/boxscores/202203270BRK.html,40:31,.337,.295,.409,.182,2.4,2.2,2.3,36.3,0.0,3.6,7.8,26.0,89,129,-5.2
2022-03-27,202203270BRK,BRK,Andre Drummond,https://www.basketball-reference.com/boxscores/202203270BRK.html,31:01,.594,.583,.000,.917,21.7,26.3,24.0,0.0,4.7,7.0,15.1,26.1,112,104,2.8
2022-03-27,202203270BRK,BRK,Seth Curry,https://www.basketball-reference.com/boxscores/202203270BRK.html,29:20,.600,.600,.600,.000,0.0,0.0,0.0,9.4,0.0,2.5,0.0,13.9,126,131,-3.0
2022-03-27,202203270BRK,BRK,Bruce Brown,https://www.basketball-reference.com/boxscores/202203270BRK.html,24:43,.530,.556,.000,.111,11.7,11.0,11.3,5.8,1.9,2.9,9.6,17.3,107,121,-1.1
2022-03-27,202203270BRK,BRK,Goran Dragić,https://www.basketball-reference.com/boxscores/202203270BRK.html,29:55,.354,.333,.444,.222,3.2,15.1,9.3,25.2,3.2,2.4,0.0,13.5,104,116,-0.2
2022-03-27,202203270BRK,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/202203270BRK.html,15:28,.922,1.000,.000,.500,6.2,17.6,12.1,0.0,3.1,9.4,17.0,15.5,137,110,4.5
2022-03-27,202203270BRK,BRK,James Johnson,https://www.basketball-reference.com/boxscores/202203270BRK.html,11:58,1.000,1.000,.000,.000,0.0,22.7,11.7,10.3,0.0,0.0,0.0,3.4,204,122,-2.9
2022-03-27,202203270BRK,BRK,Patty Mills,https://www.basketball-reference.com/boxscores/202203270BRK.html,11:57,.250,.250,.750,.000,0.0,30.3,15.6,20.6,0.0,0.0,0.0,13.7,79,118,-11.3
2022-03-27,202203270BRK,BRK,Kessler Edwards,https://www.basketball-reference.com/boxscores/202203270BRK.html,3:13,1.250,1.250,.500,.000,29.8,0.0,14.5,0.0,0.0,22.6,0.0,25.4,238,119,56.9
