game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-12-04,202212040POR,IND,Buddy Hield,https://www.basketball-reference.com/boxscores/202212040POR.html,37.75,8,17,.471,4,9,.444,2,3,.667,3,8,11,3,1,1,2,2,22,18.4,-4
2022-12-04,202212040POR,IND,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202212040POR.html,37.33,7,12,.583,2,6,.333,0,0,,1,5,6,8,1,0,3,2,16,15.4,-15
2022-12-04,202212040POR,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202212040POR.html,28.07,10,17,.588,3,6,.500,1,1,1.000,3,6,9,2,0,0,4,5,24,15.4,+1
2022-12-04,202212040POR,IND,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202212040POR.html,24.13,3,8,.375,0,3,.000,4,4,1.000,0,3,3,1,3,0,1,4,10,7.6,-19
2022-12-04,202212040POR,IND,Jalen Smith,https://www.basketball-reference.com/boxscores/202212040POR.html,16.6,3,8,.375,0,3,.000,0,0,,2,1,3,3,0,2,0,0,6,6.8,-15
2022-12-04,202212040POR,IND,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202212040POR.html,32.18,5,15,.333,0,2,.000,0,0,,0,3,3,1,2,0,1,2,10,3.3,-10
2022-12-04,202212040POR,IND,Oshae Brissett,https://www.basketball-reference.com/boxscores/202212040POR.html,26.87,2,3,.667,1,2,.500,0,0,,0,5,5,2,2,0,1,2,5,6.8,-4
2022-12-04,202212040POR,IND,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202212040POR.html,16.02,2,7,.286,0,0,,3,4,.750,2,1,3,1,0,2,0,3,7,5.1,-8
2022-12-04,202212040POR,IND,Trevelin Queen,https://www.basketball-reference.com/boxscores/202212040POR.html,12.98,0,2,.000,0,2,.000,0,0,,1,0,1,1,1,0,2,0,0,-1.0,+6
2022-12-04,202212040POR,IND,James Johnson,https://www.basketball-reference.com/boxscores/202212040POR.html,3.95,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2.5,-12
2022-12-04,202212040POR,IND,Kendall Brown,https://www.basketball-reference.com/boxscores/202212040POR.html,2.15,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1
2022-12-04,202212040POR,IND,Terry Taylor,https://www.basketball-reference.com/boxscores/202212040POR.html,1.95,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2022-12-04,202212040POR,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202212040POR.html,35.72,8,14,.571,5,9,.556,1,1,1.000,0,3,3,6,1,0,1,2,22,19.7,-8
2022-12-04,202212040POR,POR,Jerami Grant,https://www.basketball-reference.com/boxscores/202212040POR.html,32.95,9,21,.429,3,10,.300,7,7,1.000,3,2,5,3,0,0,2,2,28,18.9,+28
2022-12-04,202212040POR,POR,Josh Hart,https://www.basketball-reference.com/boxscores/202212040POR.html,32.67,5,8,.625,1,3,.333,0,0,,4,6,10,3,3,0,2,1,11,14.7,+27
2022-12-04,202212040POR,POR,Damian Lillard,https://www.basketball-reference.com/boxscores/202212040POR.html,32.03,7,16,.438,5,10,.500,2,2,1.000,0,4,4,6,1,1,4,4,21,14.1,+30
2022-12-04,202212040POR,POR,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202212040POR.html,27.77,7,12,.583,2,3,.667,3,7,.429,1,5,6,4,1,1,1,2,19,16.7,+2
2022-12-04,202212040POR,POR,Justise Winslow,https://www.basketball-reference.com/boxscores/202212040POR.html,23.5,2,6,.333,0,1,.000,0,0,,3,3,6,3,2,0,3,2,4,3.9,+13
2022-12-04,202212040POR,POR,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202212040POR.html,17.73,2,4,.500,1,3,.333,1,3,.333,0,3,3,1,1,0,1,2,6,4.0,-11
2022-12-04,202212040POR,POR,Trendon Watford,https://www.basketball-reference.com/boxscores/202212040POR.html,17.45,1,2,.500,0,0,,0,0,,0,2,2,4,0,0,1,1,2,3.0,-12
2022-12-04,202212040POR,POR,Drew Eubanks,https://www.basketball-reference.com/boxscores/202212040POR.html,15.88,1,3,.333,0,1,.000,0,0,,0,5,5,2,1,1,0,0,2,4.9,+13
2022-12-04,202212040POR,POR,Greg Brown III,https://www.basketball-reference.com/boxscores/202212040POR.html,2.15,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,1,1,0.5,-1
2022-12-04,202212040POR,POR,Jabari Walker,https://www.basketball-reference.com/boxscores/202212040POR.html,2.15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
