game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-05-12,202105120BRK,SAS,Q4,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202105120BRK.html,10.32,3,4,.750,0,0,,1,1,2,2,4,3,0,0,1,0,7,8.5,+5,1.000
2021-05-12,202105120BRK,SAS,Q4,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202105120BRK.html,9.02,3,5,.600,0,1,.000,1,1,1,1,2,1,0,0,0,1,7,6.0,+4,1.000
2021-05-12,202105120BRK,SAS,Q4,Tre Jones,https://www.basketball-reference.com/boxscores/202105120BRK.html,8.3,1,2,.500,0,0,,2,2,1,0,1,1,0,0,0,0,4,4.4,+5,1.000
2021-05-12,202105120BRK,SAS,Q4,Luka Šamanić,https://www.basketball-reference.com/boxscores/202105120BRK.html,4.67,1,2,.500,0,0,,0,0,0,0,0,0,1,0,0,0,2,2.0,+4,
2021-05-12,202105120BRK,BRK,Q1,Landry Shamet,https://www.basketball-reference.com/boxscores/202105120BRK.html,9.53,3,4,.750,1,2,.500,0,0,1,0,1,1,0,0,0,1,7,6.4,+8,
2021-05-12,202105120BRK,BRK,Q1,Bruce Brown,https://www.basketball-reference.com/boxscores/202105120BRK.html,10.7,3,3,1.000,0,0,,1,1,0,5,5,0,0,0,0,2,7,6.8,+13,1.000
2021-05-12,202105120BRK,BRK,Q1,Kevin Durant,https://www.basketball-reference.com/boxscores/202105120BRK.html,8.23,2,3,.667,0,1,.000,0,0,0,4,4,4,0,2,0,0,4,8.1,+6,
2021-05-12,202105120BRK,BRK,Q1,Mike James,https://www.basketball-reference.com/boxscores/202105120BRK.html,10.7,4,6,.667,1,1,1.000,0,0,0,0,0,2,0,0,1,0,9,6.8,+13,
2021-05-12,202105120BRK,BRK,Q1,Blake Griffin,https://www.basketball-reference.com/boxscores/202105120BRK.html,8.23,3,6,.500,1,3,.333,0,0,1,2,3,1,0,0,0,0,7,6.0,+6,
2021-05-12,202105120BRK,BRK,Q1,Nic Claxton,https://www.basketball-reference.com/boxscores/202105120BRK.html,3.77,0,0,,0,0,,1,2,0,1,1,0,0,0,1,1,1,-0.5,+9,.500
2021-05-12,202105120BRK,BRK,Q1,Tyler Johnson,https://www.basketball-reference.com/boxscores/202105120BRK.html,3.77,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,0,0,0.3,+9,
2021-05-12,202105120BRK,BRK,Q1,Jeff Green,https://www.basketball-reference.com/boxscores/202105120BRK.html,3.77,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+9,
2021-05-12,202105120BRK,BRK,Q1,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202105120BRK.html,1.3,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+2,
2021-05-12,202105120BRK,BRK,Q2,Landry Shamet,https://www.basketball-reference.com/boxscores/202105120BRK.html,7.93,2,2,1.000,2,2,1.000,0,0,0,0,0,0,0,1,0,0,6,6.1,0,
2021-05-12,202105120BRK,BRK,Q2,Bruce Brown,https://www.basketball-reference.com/boxscores/202105120BRK.html,7.93,0,2,.000,0,0,,0,0,0,2,2,0,0,1,0,0,0,-0.1,0,
2021-05-12,202105120BRK,BRK,Q2,Kevin Durant,https://www.basketball-reference.com/boxscores/202105120BRK.html,7.32,0,2,.000,0,2,.000,2,2,0,0,0,0,0,0,1,0,2,-0.4,-7,1.000
2021-05-12,202105120BRK,BRK,Q2,Mike James,https://www.basketball-reference.com/boxscores/202105120BRK.html,3.9,0,3,.000,0,1,.000,0,0,0,2,2,0,0,0,0,1,0,-1.9,-9,
2021-05-12,202105120BRK,BRK,Q2,Blake Griffin,https://www.basketball-reference.com/boxscores/202105120BRK.html,8.1,1,1,1.000,0,0,,2,2,0,0,0,2,0,0,0,0,4,5.1,0,1.000
2021-05-12,202105120BRK,BRK,Q2,James Harden,https://www.basketball-reference.com/boxscores/202105120BRK.html,8.1,0,2,.000,0,1,.000,2,2,0,3,3,3,1,0,0,0,2,4.6,0,1.000
2021-05-12,202105120BRK,BRK,Q2,Nic Claxton,https://www.basketball-reference.com/boxscores/202105120BRK.html,4.82,1,2,.500,0,0,,0,1,0,1,1,0,0,0,0,1,2,0.5,-12,.000
2021-05-12,202105120BRK,BRK,Q2,Tyler Johnson,https://www.basketball-reference.com/boxscores/202105120BRK.html,1.8,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-6,
2021-05-12,202105120BRK,BRK,Q2,Jeff Green,https://www.basketball-reference.com/boxscores/202105120BRK.html,6.95,3,3,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,6,5.4,-5,
2021-05-12,202105120BRK,BRK,Q2,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202105120BRK.html,3.15,0,3,.000,0,2,.000,0,0,0,1,1,1,0,0,0,1,0,-1.5,-6,
2021-05-12,202105120BRK,BRK,Q3,Landry Shamet,https://www.basketball-reference.com/boxscores/202105120BRK.html,9.32,2,3,.667,2,3,.667,2,2,0,1,1,0,0,0,0,0,8,7.0,+7,1.000
2021-05-12,202105120BRK,BRK,Q3,Bruce Brown,https://www.basketball-reference.com/boxscores/202105120BRK.html,6.23,2,2,1.000,0,0,,0,0,0,2,2,1,0,0,0,1,4,4.3,+8,
2021-05-12,202105120BRK,BRK,Q3,Kevin Durant,https://www.basketball-reference.com/boxscores/202105120BRK.html,7.9,1,2,.500,0,0,,4,4,0,2,2,2,0,0,0,0,6,7.0,+9,1.000
2021-05-12,202105120BRK,BRK,Q3,Mike James,https://www.basketball-reference.com/boxscores/202105120BRK.html,3.8,0,1,.000,0,0,,0,0,0,0,0,3,0,0,0,0,0,1.4,+3,
2021-05-12,202105120BRK,BRK,Q3,Blake Griffin,https://www.basketball-reference.com/boxscores/202105120BRK.html,3.8,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,0,0,2,2.4,+3,
2021-05-12,202105120BRK,BRK,Q3,James Harden,https://www.basketball-reference.com/boxscores/202105120BRK.html,8.12,2,2,1.000,2,2,1.000,0,1,0,2,2,3,1,1,3,1,6,6.0,+6,.000
2021-05-12,202105120BRK,BRK,Q3,Nic Claxton,https://www.basketball-reference.com/boxscores/202105120BRK.html,7.1,3,3,1.000,0,0,,0,0,0,3,3,0,1,0,1,1,6,5.6,+6,
2021-05-12,202105120BRK,BRK,Q3,Tyler Johnson,https://www.basketball-reference.com/boxscores/202105120BRK.html,6.95,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,1,2,0.6,+1,
2021-05-12,202105120BRK,BRK,Q3,Jeff Green,https://www.basketball-reference.com/boxscores/202105120BRK.html,4.02,2,3,.667,0,1,.000,1,2,0,0,0,0,0,0,0,2,5,2.5,0,.500
2021-05-12,202105120BRK,BRK,Q3,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202105120BRK.html,2.77,0,1,.000,0,1,.000,0,0,1,0,1,0,0,0,0,1,0,-0.4,+2,
2021-05-12,202105120BRK,BRK,Q4,Landry Shamet,https://www.basketball-reference.com/boxscores/202105120BRK.html,8.42,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,-1,
2021-05-12,202105120BRK,BRK,Q4,Bruce Brown,https://www.basketball-reference.com/boxscores/202105120BRK.html,7.4,1,2,.500,0,0,,1,2,0,2,2,0,0,0,0,1,3,1.8,0,.500
2021-05-12,202105120BRK,BRK,Q4,Kevin Durant,https://www.basketball-reference.com/boxscores/202105120BRK.html,5.4,1,3,.333,0,1,.000,0,0,0,1,1,1,0,1,0,0,2,2.0,+1,
2021-05-12,202105120BRK,BRK,Q4,Mike James,https://www.basketball-reference.com/boxscores/202105120BRK.html,7.88,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,1.6,-3,
2021-05-12,202105120BRK,BRK,Q4,James Harden,https://www.basketball-reference.com/boxscores/202105120BRK.html,9.52,4,4,1.000,1,1,1.000,1,2,0,2,2,5,0,1,1,1,10,11.8,-3,.500
2021-05-12,202105120BRK,BRK,Q4,Nic Claxton,https://www.basketball-reference.com/boxscores/202105120BRK.html,6.98,3,3,1.000,0,0,,3,4,0,0,0,0,0,2,1,1,9,7.7,-4,.750
2021-05-12,202105120BRK,BRK,Q4,Tyler Johnson,https://www.basketball-reference.com/boxscores/202105120BRK.html,6.98,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,-4,
2021-05-12,202105120BRK,BRK,Q4,Jeff Green,https://www.basketball-reference.com/boxscores/202105120BRK.html,3.82,2,2,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,5,4.4,+2,
2021-05-12,202105120BRK,BRK,Q4,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202105120BRK.html,1.2,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-1,
2021-05-12,202105120BRK,BRK,Q4,Alize Johnson,https://www.basketball-reference.com/boxscores/202105120BRK.html,1.2,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2021-05-12,202105120BRK,BRK,Q4,Reggie Perry,https://www.basketball-reference.com/boxscores/202105120BRK.html,1.2,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
