game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-01-24,202501240CHO,POR,Q4,Deni Avdija,https://www.basketball-reference.com/boxscores/202501240CHO.html,8.12,1,2,.500,0,1,.000,4,4,0,2,2,0,2,0,2,0,6,5.6,+5,1.000
2025-01-24,202501240CHO,POR,Q4,Donovan Clingan,https://www.basketball-reference.com/boxscores/202501240CHO.html,2.88,1,2,.500,0,0,,0,0,2,3,5,0,0,0,0,1,2,2.9,+1,
2025-01-24,202501240CHO,POR,Q4,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202501240CHO.html,10.52,1,4,.250,0,2,.000,1,1,0,3,3,0,0,0,0,3,3,0.3,+7,1.000
2025-01-24,202501240CHO,POR,Q4,Scoot Henderson,https://www.basketball-reference.com/boxscores/202501240CHO.html,1.48,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,0,
2025-01-24,202501240CHO,POR,Q4,Dalano Banton,https://www.basketball-reference.com/boxscores/202501240CHO.html,3.88,0,3,.000,0,2,.000,0,0,0,1,1,0,0,0,0,0,0,-1.8,+2,
2025-01-24,202501240CHO,CHO,Q1,Nick Smith Jr.,https://www.basketball-reference.com/boxscores/202501240CHO.html,7.35,2,4,.500,1,2,.500,0,0,0,4,4,2,0,0,0,1,5,5.2,+12,
2025-01-24,202501240CHO,CHO,Q1,Josh Green,https://www.basketball-reference.com/boxscores/202501240CHO.html,9.32,3,4,.750,2,3,.667,0,0,0,0,0,1,0,0,0,0,8,7.1,+7,
2025-01-24,202501240CHO,CHO,Q1,Vasilije Micić,https://www.basketball-reference.com/boxscores/202501240CHO.html,6.8,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.0,+7,
2025-01-24,202501240CHO,CHO,Q1,Mark Williams,https://www.basketball-reference.com/boxscores/202501240CHO.html,8.38,1,2,.500,0,0,,0,0,0,4,4,1,0,1,0,0,2,3.6,+7,
2025-01-24,202501240CHO,CHO,Q1,Cody Martin,https://www.basketball-reference.com/boxscores/202501240CHO.html,4.82,0,3,.000,0,1,.000,0,0,1,0,1,1,0,0,0,0,0,-0.7,-2,
2025-01-24,202501240CHO,CHO,Q1,Josh Okogie,https://www.basketball-reference.com/boxscores/202501240CHO.html,7.18,2,3,.667,1,1,1.000,0,0,1,1,2,0,0,0,1,1,5,3.3,+10,
2025-01-24,202501240CHO,CHO,Q1,Moussa Diabaté,https://www.basketball-reference.com/boxscores/202501240CHO.html,3.62,1,3,.333,0,0,,0,0,2,0,2,1,1,0,1,0,2,2.4,+1,
2025-01-24,202501240CHO,CHO,Q1,KJ Simpson,https://www.basketball-reference.com/boxscores/202501240CHO.html,5.2,1,5,.200,1,2,.500,0,0,2,1,3,0,0,0,0,0,3,1.6,+1,
2025-01-24,202501240CHO,CHO,Q1,DaQuan Jeffries,https://www.basketball-reference.com/boxscores/202501240CHO.html,2.68,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+1,
2025-01-24,202501240CHO,CHO,Q1,Isaiah Wong,https://www.basketball-reference.com/boxscores/202501240CHO.html,4.65,0,1,.000,0,0,,2,2,1,0,1,0,0,0,0,0,2,2.0,-4,1.000
2025-01-24,202501240CHO,CHO,Q2,Nick Smith Jr.,https://www.basketball-reference.com/boxscores/202501240CHO.html,7.78,3,7,.429,0,3,.000,3,3,0,0,0,0,0,1,0,0,9,6.0,-2,1.000
2025-01-24,202501240CHO,CHO,Q2,Josh Green,https://www.basketball-reference.com/boxscores/202501240CHO.html,7.78,2,2,1.000,0,0,,0,0,0,1,1,0,0,0,0,1,4,3.3,-2,
2025-01-24,202501240CHO,CHO,Q2,Vasilije Micić,https://www.basketball-reference.com/boxscores/202501240CHO.html,6.12,0,2,.000,0,2,.000,0,0,0,0,0,1,0,0,2,1,0,-3.1,-2,
2025-01-24,202501240CHO,CHO,Q2,Mark Williams,https://www.basketball-reference.com/boxscores/202501240CHO.html,4.85,0,2,.000,0,0,,0,0,1,0,1,1,1,1,0,3,0,0.5,-10,
2025-01-24,202501240CHO,CHO,Q2,Josh Okogie,https://www.basketball-reference.com/boxscores/202501240CHO.html,8.3,0,1,.000,0,1,.000,2,2,0,0,0,2,1,0,1,0,2,2.7,+3,1.000
2025-01-24,202501240CHO,CHO,Q2,Moussa Diabaté,https://www.basketball-reference.com/boxscores/202501240CHO.html,10.85,1,1,1.000,0,0,,0,0,0,3,3,1,1,0,0,0,2,4.3,-1,
2025-01-24,202501240CHO,CHO,Q2,KJ Simpson,https://www.basketball-reference.com/boxscores/202501240CHO.html,3.98,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,1,1,2,0.6,-5,
2025-01-24,202501240CHO,CHO,Q2,DaQuan Jeffries,https://www.basketball-reference.com/boxscores/202501240CHO.html,4.22,1,2,.500,1,1,1.000,0,0,2,1,3,0,0,0,1,0,3,2.7,-2,
2025-01-24,202501240CHO,CHO,Q2,Isaiah Wong,https://www.basketball-reference.com/boxscores/202501240CHO.html,6.12,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,1,2,0.6,+1,
2025-01-24,202501240CHO,CHO,Q3,Nick Smith Jr.,https://www.basketball-reference.com/boxscores/202501240CHO.html,7.15,0,0,,0,0,,0,0,0,1,1,0,0,1,3,1,0,-2.4,-4,
2025-01-24,202501240CHO,CHO,Q3,Josh Green,https://www.basketball-reference.com/boxscores/202501240CHO.html,7.7,0,1,.000,0,0,,2,2,0,1,1,0,1,0,0,0,2,2.6,-2,1.000
2025-01-24,202501240CHO,CHO,Q3,Vasilije Micić,https://www.basketball-reference.com/boxscores/202501240CHO.html,8.58,2,5,.400,0,1,.000,2,2,0,0,0,2,0,0,1,2,6,2.9,-7,1.000
2025-01-24,202501240CHO,CHO,Q3,Mark Williams,https://www.basketball-reference.com/boxscores/202501240CHO.html,5.85,1,3,.333,0,0,,0,0,1,0,1,1,0,0,0,0,2,1.7,-4,
2025-01-24,202501240CHO,CHO,Q3,Josh Okogie,https://www.basketball-reference.com/boxscores/202501240CHO.html,10.15,0,1,.000,0,0,,4,6,1,3,4,1,2,0,0,2,4,6.0,-4,.667
2025-01-24,202501240CHO,CHO,Q3,Moussa Diabaté,https://www.basketball-reference.com/boxscores/202501240CHO.html,6.15,1,2,.500,0,0,,0,0,0,1,1,0,0,1,1,1,2,0.6,+2,
2025-01-24,202501240CHO,CHO,Q3,KJ Simpson,https://www.basketball-reference.com/boxscores/202501240CHO.html,3.42,0,1,.000,0,1,.000,2,2,0,0,0,0,1,0,0,1,2,1.9,+5,1.000
2025-01-24,202501240CHO,CHO,Q3,DaQuan Jeffries,https://www.basketball-reference.com/boxscores/202501240CHO.html,6.15,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,1,3,1.6,+2,
2025-01-24,202501240CHO,CHO,Q3,Isaiah Wong,https://www.basketball-reference.com/boxscores/202501240CHO.html,4.85,0,1,.000,0,0,,0,0,0,0,0,0,0,0,1,2,0,-2.5,+2,
2025-01-24,202501240CHO,CHO,Q4,Nick Smith Jr.,https://www.basketball-reference.com/boxscores/202501240CHO.html,12.0,1,7,.143,1,5,.200,0,0,0,0,0,3,0,0,0,1,3,0.2,-7,
2025-01-24,202501240CHO,CHO,Q4,Josh Green,https://www.basketball-reference.com/boxscores/202501240CHO.html,9.22,0,2,.000,0,1,.000,0,0,1,2,3,1,0,0,0,1,0,0.2,-6,
2025-01-24,202501240CHO,CHO,Q4,Vasilije Micić,https://www.basketball-reference.com/boxscores/202501240CHO.html,11.78,1,4,.250,0,2,.000,1,1,0,0,0,0,0,0,3,1,3,-2.8,-5,1.000
2025-01-24,202501240CHO,CHO,Q4,Mark Williams,https://www.basketball-reference.com/boxscores/202501240CHO.html,11.97,4,5,.800,0,0,,3,4,0,3,3,0,0,1,0,2,11,9.5,-5,.750
2025-01-24,202501240CHO,CHO,Q4,Josh Okogie,https://www.basketball-reference.com/boxscores/202501240CHO.html,5.18,1,3,.333,0,1,.000,3,4,3,1,4,0,0,0,0,2,5,4.5,0,.750
2025-01-24,202501240CHO,CHO,Q4,Moussa Diabaté,https://www.basketball-reference.com/boxscores/202501240CHO.html,0.03,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2025-01-24,202501240CHO,CHO,Q4,KJ Simpson,https://www.basketball-reference.com/boxscores/202501240CHO.html,6.3,0,0,,0,0,,0,0,0,1,1,1,1,0,0,1,0,1.6,-9,
2025-01-24,202501240CHO,CHO,Q4,DaQuan Jeffries,https://www.basketball-reference.com/boxscores/202501240CHO.html,3.52,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-1,
