game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-11-08,202311080MIL,DET,Cade Cunningham,https://www.basketball-reference.com/boxscores/202311080MIL.html,38:54,.525,.444,.296,.370,5.9,15.8,11.1,28.7,0.0,0.0,13.7,36.8,107,115,-0.3
2023-11-08,202311080MIL,DET,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202311080MIL.html,36:56,.444,.444,.778,.000,3.1,8.3,5.8,2.9,0.0,4.9,10.0,10.6,92,111,-5.5
2023-11-08,202311080MIL,DET,Ausar Thompson,https://www.basketball-reference.com/boxscores/202311080MIL.html,36:48,.375,.375,.125,.000,9.3,33.3,22.0,8.9,0.0,2.5,20.0,10.7,89,110,-4.9
2023-11-08,202311080MIL,DET,Killian Hayes,https://www.basketball-reference.com/boxscores/202311080MIL.html,29:13,.441,.400,.200,.133,0.0,17.5,9.2,17.2,1.5,0.0,5.9,22.7,99,111,-4.2
2023-11-08,202311080MIL,DET,Jalen Duren,https://www.basketball-reference.com/boxscores/202311080MIL.html,28:27,.527,.500,.100,.100,12.1,32.3,22.7,21.3,0.0,0.0,16.1,17.2,113,113,-0.6
2023-11-08,202311080MIL,DET,Marcus Sasser,https://www.basketball-reference.com/boxscores/202311080MIL.html,28:29,.745,.735,.412,.059,0.0,21.5,11.4,11.4,1.6,0.0,14.7,28.2,122,110,7.1
2023-11-08,202311080MIL,DET,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202311080MIL.html,19:33,.872,.833,.000,.333,11.7,0.0,5.5,13.7,0.0,4.6,12.7,15.9,159,112,4.9
2023-11-08,202311080MIL,DET,Jared Rhoden,https://www.basketball-reference.com/boxscores/202311080MIL.html,12:43,.750,.750,.250,.000,0.0,8.0,4.2,30.9,0.0,0.0,0.0,12.4,165,116,6.8
2023-11-08,202311080MIL,DET,Stanley Umude,https://www.basketball-reference.com/boxscores/202311080MIL.html,8:55,.500,.500,.500,.000,0.0,0.0,0.0,0.0,0.0,10.2,50.0,17.6,45,108,-13.5
2023-11-08,202311080MIL,MIL,Jae Crowder,https://www.basketball-reference.com/boxscores/202311080MIL.html,37:12,.683,.667,.667,.500,0.0,15.4,7.2,7.0,1.2,0.0,0.0,8.3,141,112,-1.0
2023-11-08,202311080MIL,MIL,Damian Lillard,https://www.basketball-reference.com/boxscores/202311080MIL.html,33:46,.553,.440,.480,.520,0.0,6.8,3.2,15.9,4.0,0.0,3.2,39.5,112,108,4.6
2023-11-08,202311080MIL,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202311080MIL.html,26:19,.875,.875,.750,.000,0.0,26.1,12.3,0.0,0.0,10.6,27.3,17.6,109,105,2.8
2023-11-08,202311080MIL,MIL,Malik Beasley,https://www.basketball-reference.com/boxscores/202311080MIL.html,24:55,.776,.750,.333,.167,8.2,18.3,13.0,11.6,1.8,0.0,0.0,10.9,167,111,5.2
2023-11-08,202311080MIL,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202311080MIL.html,21:52,.402,.375,.125,.375,0.0,47.0,22.2,39.4,0.0,9.5,5.1,37.8,88,101,2.5
2023-11-08,202311080MIL,MIL,MarJon Beauchamp,https://www.basketball-reference.com/boxscores/202311080MIL.html,26:35,.563,.500,.375,.250,3.8,4.3,4.1,5.3,0.0,0.0,10.1,15.6,109,118,-8.4
2023-11-08,202311080MIL,MIL,Cameron Payne,https://www.basketball-reference.com/boxscores/202311080MIL.html,23:51,.608,.375,.750,1.000,0.0,4.8,2.3,15.5,3.8,0.0,14.8,11.9,120,109,-1.7
2023-11-08,202311080MIL,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202311080MIL.html,22:56,.587,.536,.286,.214,8.9,15.0,11.8,15.9,0.0,0.0,11.5,31.8,111,115,-1.6
2023-11-08,202311080MIL,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202311080MIL.html,18:55,.333,.333,.333,.000,0.0,0.0,0.0,6.6,0.0,0.0,25.0,8.9,60,119,-11.1
2023-11-08,202311080MIL,MIL,Andre Jackson Jr.,https://www.basketball-reference.com/boxscores/202311080MIL.html,3:38,,,,,0.0,0.0,0.0,0.0,12.3,0.0,,0.0,0,92,-7.4
