game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2021-04-29,202104290OKC,NOP,Q2,Zion Williamson,https://www.basketball-reference.com/boxscores/202104290OKC.html,8.55,5,9,.556,0,1,2,2,1,1,2,2,1,0,0,0,12,11.1,+1,.000,1.000
2021-04-29,202104290OKC,NOP,Q2,Lonzo Ball,https://www.basketball-reference.com/boxscores/202104290OKC.html,6.18,0,2,.000,0,1,0,0,0,2,2,1,1,0,0,1,0,0.5,+14,.000,
2021-04-29,202104290OKC,NOP,Q2,Brandon Ingram,https://www.basketball-reference.com/boxscores/202104290OKC.html,7.03,3,4,.750,0,1,1,1,0,1,1,1,0,0,0,1,7,6.0,+16,.000,1.000
2021-04-29,202104290OKC,NOP,Q2,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202104290OKC.html,6.22,0,1,.000,0,1,0,0,0,1,1,3,0,1,0,0,0,2.4,+16,.000,
2021-04-29,202104290OKC,NOP,Q2,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202104290OKC.html,7.03,2,2,1.000,0,0,2,2,0,1,1,0,1,0,0,0,6,6.7,+16,,1.000
2021-04-29,202104290OKC,NOP,Q2,Naji Marshall,https://www.basketball-reference.com/boxscores/202104290OKC.html,5.82,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-8,,
2021-04-29,202104290OKC,NOP,Q2,James Johnson,https://www.basketball-reference.com/boxscores/202104290OKC.html,5.78,0,1,.000,0,1,0,0,0,2,2,0,0,0,1,1,0,-1.5,-10,.000,
2021-04-29,202104290OKC,NOP,Q2,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202104290OKC.html,4.97,0,1,.000,0,0,0,0,1,1,2,0,0,1,1,1,0,-0.4,-10,,
2021-04-29,202104290OKC,NOP,Q2,Kira Lewis Jr.,https://www.basketball-reference.com/boxscores/202104290OKC.html,8.42,2,4,.500,0,0,0,0,0,0,0,0,0,0,0,1,4,1.6,-5,,
2021-04-29,202104290OKC,NOP,Q3,Zion Williamson,https://www.basketball-reference.com/boxscores/202104290OKC.html,8.6,0,3,.000,0,0,1,2,3,0,3,1,0,0,0,0,1,1.3,-7,,.500
2021-04-29,202104290OKC,NOP,Q3,Lonzo Ball,https://www.basketball-reference.com/boxscores/202104290OKC.html,9.77,0,3,.000,0,3,0,0,2,3,5,2,1,0,0,1,0,2.2,-4,.000,
2021-04-29,202104290OKC,NOP,Q3,Brandon Ingram,https://www.basketball-reference.com/boxscores/202104290OKC.html,9.77,3,8,.375,0,1,0,0,0,3,3,1,1,0,0,1,6,3.8,-4,.000,
2021-04-29,202104290OKC,NOP,Q3,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202104290OKC.html,6.37,1,3,.333,0,2,0,0,0,0,0,0,0,0,0,0,2,0.3,-5,.000,
2021-04-29,202104290OKC,NOP,Q3,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202104290OKC.html,6.37,1,2,.500,0,0,1,2,1,1,2,0,0,1,1,2,3,1.5,-5,,.500
2021-04-29,202104290OKC,NOP,Q3,Naji Marshall,https://www.basketball-reference.com/boxscores/202104290OKC.html,5.63,1,2,.500,1,1,2,2,0,2,2,0,0,0,1,3,5,2.4,-1,1.000,1.000
2021-04-29,202104290OKC,NOP,Q3,James Johnson,https://www.basketball-reference.com/boxscores/202104290OKC.html,5.63,0,2,.000,0,1,0,0,0,0,0,1,1,0,0,0,0,0.3,-1,.000,
2021-04-29,202104290OKC,NOP,Q3,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202104290OKC.html,5.63,1,2,.500,0,0,0,0,0,1,1,0,0,1,0,1,2,1.6,-1,,
2021-04-29,202104290OKC,NOP,Q3,Kira Lewis Jr.,https://www.basketball-reference.com/boxscores/202104290OKC.html,2.23,0,1,.000,0,1,0,0,0,0,0,0,0,0,1,0,0,-1.7,-2,.000,
2021-04-29,202104290OKC,NOP,Q4,Zion Williamson,https://www.basketball-reference.com/boxscores/202104290OKC.html,8.57,5,8,.625,0,0,0,0,2,1,3,1,0,0,0,0,10,8.8,+11,,
2021-04-29,202104290OKC,NOP,Q4,Lonzo Ball,https://www.basketball-reference.com/boxscores/202104290OKC.html,7.53,1,3,.333,0,2,0,0,0,2,2,2,0,0,1,0,2,1.3,-4,.000,
2021-04-29,202104290OKC,NOP,Q4,Brandon Ingram,https://www.basketball-reference.com/boxscores/202104290OKC.html,5.8,1,3,.333,1,2,0,1,1,1,2,1,0,0,1,1,3,1.2,-4,.500,.000
2021-04-29,202104290OKC,NOP,Q4,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202104290OKC.html,7.53,1,2,.500,0,1,0,0,0,0,0,1,0,0,0,0,2,1.7,-4,.000,
2021-04-29,202104290OKC,NOP,Q4,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202104290OKC.html,6.98,1,1,1.000,0,0,0,0,1,1,2,0,0,0,2,2,2,-0.1,-4,,
2021-04-29,202104290OKC,NOP,Q4,Naji Marshall,https://www.basketball-reference.com/boxscores/202104290OKC.html,7.9,0,3,.000,0,1,0,0,0,3,3,2,1,0,1,1,0,-0.2,-1,.000,
2021-04-29,202104290OKC,NOP,Q4,James Johnson,https://www.basketball-reference.com/boxscores/202104290OKC.html,5.65,4,6,.667,1,2,0,1,1,0,1,0,1,0,0,1,9,7.3,+7,.500,.000
2021-04-29,202104290OKC,NOP,Q4,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202104290OKC.html,5.02,1,1,1.000,0,0,0,0,1,0,1,0,0,0,0,1,2,2.0,+7,,
2021-04-29,202104290OKC,NOP,Q4,Kira Lewis Jr.,https://www.basketball-reference.com/boxscores/202104290OKC.html,5.02,0,1,.000,0,1,0,0,0,0,0,2,1,0,0,0,0,1.7,+7,.000,
2021-04-29,202104290OKC,OKC,Q1,Luguentz Dort,https://www.basketball-reference.com/boxscores/202104290OKC.html,8.18,1,1,1.000,1,1,0,0,0,0,0,0,0,0,0,1,3,2.3,0,1.000,
2021-04-29,202104290OKC,OKC,Q1,Moses Brown,https://www.basketball-reference.com/boxscores/202104290OKC.html,8.18,0,3,.000,0,0,0,0,3,4,7,1,0,0,1,0,0,0.9,0,,
2021-04-29,202104290OKC,OKC,Q1,Théo Maledon,https://www.basketball-reference.com/boxscores/202104290OKC.html,8.18,1,2,.500,1,1,0,0,0,0,0,0,0,0,0,2,3,1.2,0,1.000,
2021-04-29,202104290OKC,OKC,Q1,Darius Bazley,https://www.basketball-reference.com/boxscores/202104290OKC.html,10.77,4,10,.400,0,4,2,4,2,1,3,1,0,0,2,0,10,4.2,-9,.000,.500
2021-04-29,202104290OKC,OKC,Q1,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202104290OKC.html,8.18,1,7,.143,0,2,0,0,1,2,3,1,1,0,0,0,2,0.5,0,.000,
2021-04-29,202104290OKC,OKC,Q1,Ty Jerome,https://www.basketball-reference.com/boxscores/202104290OKC.html,3.82,0,1,.000,0,1,0,0,0,0,0,1,0,0,0,0,0,0.0,-11,.000,
2021-04-29,202104290OKC,OKC,Q1,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202104290OKC.html,3.82,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-11,.000,
2021-04-29,202104290OKC,OKC,Q1,Isaiah Roby,https://www.basketball-reference.com/boxscores/202104290OKC.html,3.82,0,1,.000,0,0,0,0,1,1,2,0,0,0,0,1,0,-0.1,-11,,
2021-04-29,202104290OKC,OKC,Q1,Gabriel Deck,https://www.basketball-reference.com/boxscores/202104290OKC.html,1.23,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,,
2021-04-29,202104290OKC,OKC,Q1,Charlie Brown Jr.,https://www.basketball-reference.com/boxscores/202104290OKC.html,3.82,1,3,.333,0,1,0,0,0,2,2,0,0,1,0,0,2,1.6,-11,.000,
2021-04-29,202104290OKC,OKC,Q2,Luguentz Dort,https://www.basketball-reference.com/boxscores/202104290OKC.html,7.03,0,4,.000,0,2,1,2,0,0,0,0,0,0,1,0,1,-3.2,-16,.000,.500
2021-04-29,202104290OKC,OKC,Q2,Moses Brown,https://www.basketball-reference.com/boxscores/202104290OKC.html,6.18,1,1,1.000,0,0,0,0,0,3,3,0,0,0,2,3,2,-0.6,-14,,
2021-04-29,202104290OKC,OKC,Q2,Théo Maledon,https://www.basketball-reference.com/boxscores/202104290OKC.html,6.37,0,2,.000,0,1,0,0,0,0,0,1,0,0,1,0,0,-1.7,-16,.000,
2021-04-29,202104290OKC,OKC,Q2,Darius Bazley,https://www.basketball-reference.com/boxscores/202104290OKC.html,3.58,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,-11,,
2021-04-29,202104290OKC,OKC,Q2,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202104290OKC.html,4.02,0,2,.000,0,0,2,2,1,1,2,0,0,0,0,0,2,1.6,-7,,1.000
2021-04-29,202104290OKC,OKC,Q2,Ty Jerome,https://www.basketball-reference.com/boxscores/202104290OKC.html,8.42,0,0,,0,0,0,0,0,2,2,1,0,0,1,1,0,-0.1,+5,,
2021-04-29,202104290OKC,OKC,Q2,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202104290OKC.html,5.63,2,3,.667,2,3,0,0,0,1,1,0,0,0,0,0,6,5.0,+10,.667,
2021-04-29,202104290OKC,OKC,Q2,Isaiah Roby,https://www.basketball-reference.com/boxscores/202104290OKC.html,5.82,4,6,.667,2,2,0,0,1,2,3,1,1,0,1,0,10,9.4,+8,1.000,
2021-04-29,202104290OKC,OKC,Q2,Gabriel Deck,https://www.basketball-reference.com/boxscores/202104290OKC.html,5.47,1,2,.500,0,1,0,0,1,0,1,2,0,0,0,2,2,2.3,+8,.000,
2021-04-29,202104290OKC,OKC,Q2,Charlie Brown Jr.,https://www.basketball-reference.com/boxscores/202104290OKC.html,4.97,0,2,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-1.4,+10,.000,
2021-04-29,202104290OKC,OKC,Q2,Josh Hall,https://www.basketball-reference.com/boxscores/202104290OKC.html,2.52,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-7,,
2021-04-29,202104290OKC,OKC,Q3,Luguentz Dort,https://www.basketball-reference.com/boxscores/202104290OKC.html,12.0,0,2,.000,0,1,2,2,0,2,2,0,0,0,2,2,2,-1.6,+6,.000,1.000
2021-04-29,202104290OKC,OKC,Q3,Moses Brown,https://www.basketball-reference.com/boxscores/202104290OKC.html,10.35,0,0,,0,0,1,2,0,5,5,0,0,0,0,1,1,1.7,+3,,.500
2021-04-29,202104290OKC,OKC,Q3,Théo Maledon,https://www.basketball-reference.com/boxscores/202104290OKC.html,9.77,4,6,.667,1,2,2,2,0,0,0,0,0,1,1,0,11,8.1,+4,.500,1.000
2021-04-29,202104290OKC,OKC,Q3,Darius Bazley,https://www.basketball-reference.com/boxscores/202104290OKC.html,9.77,1,3,.333,0,1,1,1,0,2,2,1,0,0,2,1,3,0.2,+4,.000,1.000
2021-04-29,202104290OKC,OKC,Q3,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202104290OKC.html,9.77,2,6,.333,0,2,0,0,1,3,4,0,0,0,0,2,4,1.4,+4,.000,
2021-04-29,202104290OKC,OKC,Q3,Ty Jerome,https://www.basketball-reference.com/boxscores/202104290OKC.html,2.23,1,1,1.000,0,0,0,0,0,0,0,1,0,0,0,0,2,2.4,+2,,
2021-04-29,202104290OKC,OKC,Q3,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202104290OKC.html,2.23,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,0,2,1.7,+2,,
2021-04-29,202104290OKC,OKC,Q3,Isaiah Roby,https://www.basketball-reference.com/boxscores/202104290OKC.html,1.65,0,1,.000,0,1,0,0,0,1,1,0,1,0,0,1,0,0.2,+3,.000,
2021-04-29,202104290OKC,OKC,Q3,Gabriel Deck,https://www.basketball-reference.com/boxscores/202104290OKC.html,2.23,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,,
2021-04-29,202104290OKC,OKC,Q4,Luguentz Dort,https://www.basketball-reference.com/boxscores/202104290OKC.html,5.8,4,5,.800,3,4,0,0,0,1,1,1,0,0,0,1,11,9.7,+4,.750,
2021-04-29,202104290OKC,OKC,Q4,Moses Brown,https://www.basketball-reference.com/boxscores/202104290OKC.html,7.53,1,1,1.000,0,0,0,0,1,2,3,0,2,0,0,0,2,5.0,+4,,
2021-04-29,202104290OKC,OKC,Q4,Théo Maledon,https://www.basketball-reference.com/boxscores/202104290OKC.html,7.53,0,2,.000,0,2,2,2,0,1,1,3,0,1,2,1,2,1.3,+4,.000,1.000
2021-04-29,202104290OKC,OKC,Q4,Darius Bazley,https://www.basketball-reference.com/boxscores/202104290OKC.html,7.53,1,2,.500,0,1,0,0,0,1,1,1,0,0,1,0,2,1.0,+4,.000,
2021-04-29,202104290OKC,OKC,Q4,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202104290OKC.html,5.62,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7,+6,,
2021-04-29,202104290OKC,OKC,Q4,Ty Jerome,https://www.basketball-reference.com/boxscores/202104290OKC.html,4.47,1,1,1.000,1,1,0,0,0,0,0,1,0,1,2,0,3,2.1,-7,1.000,
2021-04-29,202104290OKC,OKC,Q4,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202104290OKC.html,6.38,1,2,.500,0,1,2,2,0,0,0,0,0,0,0,0,4,3.0,-9,.000,1.000
2021-04-29,202104290OKC,OKC,Q4,Isaiah Roby,https://www.basketball-reference.com/boxscores/202104290OKC.html,4.47,1,1,1.000,0,0,1,1,0,3,3,1,1,0,1,0,3,4.3,-7,,1.000
2021-04-29,202104290OKC,OKC,Q4,Gabriel Deck,https://www.basketball-reference.com/boxscores/202104290OKC.html,5.65,0,3,.000,0,2,0,0,0,1,1,0,0,0,1,0,0,-2.8,-7,.000,
2021-04-29,202104290OKC,OKC,Q4,Charlie Brown Jr.,https://www.basketball-reference.com/boxscores/202104290OKC.html,0.55,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,
2021-04-29,202104290OKC,OKC,Q4,Josh Hall,https://www.basketball-reference.com/boxscores/202104290OKC.html,4.47,0,0,,0,0,0,0,0,0,0,0,0,0,1,1,0,-1.4,-7,,
