game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-11-01,202311010MIN,DEN,Q1,Jamal Murray,https://www.basketball-reference.com/boxscores/202311010MIN.html,9.4,0,6,.000,0,1,.000,0,0,2,2,4,1,0,0,0,1,0,-1.9,-11,
2023-11-01,202311010MIN,DEN,Q1,Nikola Jokić,https://www.basketball-reference.com/boxscores/202311010MIN.html,10.2,5,10,.500,1,2,.500,2,2,2,3,5,1,0,0,3,0,13,8.0,-7,1.000
2023-11-01,202311010MIN,DEN,Q1,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202311010MIN.html,9.07,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,1,0,2,0.7,-10,
2023-11-01,202311010MIN,DEN,Q1,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202311010MIN.html,6.98,0,3,.000,0,1,.000,0,0,0,1,1,1,0,1,0,0,0,-0.4,-13,
2023-11-01,202311010MIN,DEN,Q1,Aaron Gordon,https://www.basketball-reference.com/boxscores/202311010MIN.html,7.85,1,1,1.000,0,0,,0,0,1,0,1,1,0,1,1,1,2,2.4,-11,
2023-11-01,202311010MIN,DEN,Q1,Christian Braun,https://www.basketball-reference.com/boxscores/202311010MIN.html,5.02,1,2,.500,0,1,.000,0,0,0,1,1,1,0,1,0,0,2,2.7,+6,
2023-11-01,202311010MIN,DEN,Q1,Reggie Jackson,https://www.basketball-reference.com/boxscores/202311010MIN.html,5.53,0,0,,0,0,,0,0,0,0,0,3,1,0,0,0,0,3.1,+7,
2023-11-01,202311010MIN,DEN,Q1,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202311010MIN.html,4.15,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.8,+4,
2023-11-01,202311010MIN,DEN,Q1,Peyton Watson,https://www.basketball-reference.com/boxscores/202311010MIN.html,1.8,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,0,
2023-11-01,202311010MIN,DEN,Q2,Jamal Murray,https://www.basketball-reference.com/boxscores/202311010MIN.html,10.55,0,3,.000,0,1,.000,2,3,0,0,0,3,0,0,1,1,2,0.2,-7,.667
2023-11-01,202311010MIN,DEN,Q2,Nikola Jokić,https://www.basketball-reference.com/boxscores/202311010MIN.html,6.92,2,6,.333,0,1,.000,0,0,0,2,2,0,0,0,2,0,4,-0.8,-9,
2023-11-01,202311010MIN,DEN,Q2,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202311010MIN.html,6.92,1,2,.500,1,1,1.000,1,1,0,0,0,0,0,0,0,1,4,2.6,-9,1.000
2023-11-01,202311010MIN,DEN,Q2,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202311010MIN.html,6.92,1,2,.500,0,1,.000,0,0,0,2,2,0,0,0,0,0,2,1.6,-9,
