game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-12-28,202312280NOP,UTA,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202312280NOP.html,34:47,.543,.447,.632,.368,18.0,17.8,17.9,26.2,1.5,0.0,8.3,29.1,128,119,8.9
2023-12-28,202312280NOP,UTA,Collin Sexton,https://www.basketball-reference.com/boxscores/202312280NOP.html,30:00,.620,.559,.353,.529,3.5,20.6,10.4,20.7,0.0,0.0,0.0,29.4,143,122,8.3
2023-12-28,202312280NOP,UTA,Walker Kessler,https://www.basketball-reference.com/boxscores/202312280NOP.html,29:06,1.100,1.100,.200,.000,10.8,5.3,8.6,0.0,3.5,3.0,28.6,10.1,133,114,4.8
2023-12-28,202312280NOP,UTA,John Collins,https://www.basketball-reference.com/boxscores/202312280NOP.html,26:20,.508,.500,.429,.286,11.9,52.9,28.4,0.0,0.0,3.3,11.3,14.2,107,115,-3.0
2023-12-28,202312280NOP,UTA,Kris Dunn,https://www.basketball-reference.com/boxscores/202312280NOP.html,18:51,.700,.700,.600,.000,0.0,0.0,0.0,26.9,0.0,4.6,0.0,11.2,162,121,5.1
2023-12-28,202312280NOP,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202312280NOP.html,23:57,.406,.318,.455,.273,0.0,12.9,5.2,40.1,0.0,0.0,32.8,32.2,75,123,-12.2
2023-12-28,202312280NOP,UTA,Keyonte George,https://www.basketball-reference.com/boxscores/202312280NOP.html,21:38,.254,.214,.714,.286,0.0,21.5,8.6,32.8,0.0,0.0,20.2,19.2,74,122,-10.2
2023-12-28,202312280NOP,UTA,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202312280NOP.html,19:17,.600,.600,.200,.000,10.8,8.0,9.7,26.2,2.6,0.0,28.6,15.3,107,118,1.7
2023-12-28,202312280NOP,UTA,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202312280NOP.html,16:02,.500,.500,.000,.000,0.0,9.7,3.9,18.1,0.0,0.0,50.0,10.5,68,124,-6.3
2023-12-28,202312280NOP,UTA,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202312280NOP.html,13:48,.625,.625,.500,.000,15.1,0.0,9.0,0.0,3.7,0.0,20.0,15.3,108,116,-3.0
2023-12-28,202312280NOP,UTA,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202312280NOP.html,6:14,.258,.000,.333,.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,72,125,-18.3
2023-12-28,202312280NOP,NOP,Brandon Ingram,https://www.basketball-reference.com/boxscores/202312280NOP.html,36:08,.617,.528,.111,.389,4.3,5.8,5.2,20.1,1.4,5.8,4.5,28.6,132,116,5.4
2023-12-28,202312280NOP,NOP,CJ McCollum,https://www.basketball-reference.com/boxscores/202312280NOP.html,31:41,.635,.625,.625,.188,4.9,6.6,5.9,27.6,3.2,0.0,10.4,28.5,125,114,7.5
2023-12-28,202312280NOP,NOP,Zion Williamson,https://www.basketball-reference.com/boxscores/202312280NOP.html,29:56,.685,.714,.000,.214,5.2,31.4,20.8,44.3,0.0,3.5,0.0,23.9,153,107,13.2
2023-12-28,202312280NOP,NOP,Herbert Jones,https://www.basketball-reference.com/boxscores/202312280NOP.html,28:58,.750,.750,.250,.000,0.0,10.8,6.5,4.1,0.0,3.6,20.0,8.1,117,117,-5.6
2023-12-28,202312280NOP,NOP,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202312280NOP.html,22:59,.436,.333,.167,.333,13.5,9.1,10.8,5.1,0.0,4.5,22.5,18.1,89,118,-10.3
2023-12-28,202312280NOP,NOP,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202312280NOP.html,25:01,.750,.750,.333,.000,6.2,25.0,17.4,0.0,10.2,4.2,25.0,15.0,106,87,9.8
2023-12-28,202312280NOP,NOP,Trey Murphy III,https://www.basketball-reference.com/boxscores/202312280NOP.html,23:14,.375,.375,.875,.000,0.0,4.5,2.7,10.1,0.0,0.0,11.1,18.1,79,122,-10.9
2023-12-28,202312280NOP,NOP,Naji Marshall,https://www.basketball-reference.com/boxscores/202312280NOP.html,16:04,.900,.900,.200,.000,0.0,13.0,7.8,18.1,0.0,0.0,37.5,23.3,104,118,-0.8
2023-12-28,202312280NOP,NOP,Dyson Daniels,https://www.basketball-reference.com/boxscores/202312280NOP.html,13:52,.000,.000,1.000,.000,0.0,15.1,9.0,15.4,7.4,7.5,50.0,6.7,55,97,2.6
2023-12-28,202312280NOP,NOP,Jose Alvarado,https://www.basketball-reference.com/boxscores/202312280NOP.html,12:07,.875,.875,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,19.3,119,124,-3.8
