game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2019-12-28,201912280SAS,DET,Andre Drummond,https://www.basketball-reference.com/boxscores/201912280SAS.html,37:26,.493,.438,.063,.750,11.9,45.1,25.4,12.4,1.3,8.8,0.0,23.9,118,124,3.1
2019-12-28,201912280SAS,DET,Blake Griffin,https://www.basketball-reference.com/boxscores/201912280SAS.html,28:53,.338,.281,.625,.250,0.0,9.0,3.7,9.5,0.0,0.0,0.0,25.8,78,139,-12.4
2019-12-28,201912280SAS,DET,Tim Frazier,https://www.basketball-reference.com/boxscores/201912280SAS.html,22:17,.509,.500,.167,.333,0.0,5.8,2.4,25.7,0.0,0.0,22.5,16.7,95,140,-13.2
2019-12-28,201912280SAS,DET,Tony Snell,https://www.basketball-reference.com/boxscores/201912280SAS.html,19:29,.375,.375,1.000,.000,0.0,6.7,2.7,6.6,2.4,0.0,0.0,8.6,88,134,-8.4
2019-12-28,201912280SAS,DET,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/201912280SAS.html,13:46,.625,.625,.750,.000,0.0,9.4,3.8,0.0,3.4,0.0,33.3,18.3,74,132,-9.3
2019-12-28,201912280SAS,DET,Bruce Brown,https://www.basketball-reference.com/boxscores/201912280SAS.html,32:38,.571,.643,.286,.857,0.0,15.9,6.5,12.9,2.9,2.5,17.2,15.0,100,130,-2.7
2019-12-28,201912280SAS,DET,Derrick Rose,https://www.basketball-reference.com/boxscores/201912280SAS.html,27:19,.671,.647,.235,.118,0.0,14.2,5.8,31.3,6.9,0.0,18.3,33.7,111,123,9.8
2019-12-28,201912280SAS,DET,Langston Galloway,https://www.basketball-reference.com/boxscores/201912280SAS.html,27:00,.833,.833,.556,.000,3.3,9.6,5.9,6.1,0.0,0.0,0.0,14.0,164,139,2.2
2019-12-28,201912280SAS,DET,Christian Wood,https://www.basketball-reference.com/boxscores/201912280SAS.html,22:44,.347,.250,.750,1.000,11.7,17.1,13.9,5.6,0.0,0.0,0.0,10.6,106,139,-9.9
2019-12-28,201912280SAS,DET,Thon Maker,https://www.basketball-reference.com/boxscores/201912280SAS.html,5:21,.250,.250,.250,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.4,53,141,-22.7
2019-12-28,201912280SAS,DET,Louis King,https://www.basketball-reference.com/boxscores/201912280SAS.html,3:07,.833,.833,.667,.000,28.5,0.0,16.9,100.0,0.0,0.0,25.0,53.9,129,141,28.1
2019-12-28,201912280SAS,SAS,DeMar DeRozan,https://www.basketball-reference.com/boxscores/201912280SAS.html,31:45,.797,.813,.000,.313,0.0,14.0,8.3,36.3,0.0,0.0,9.9,27.6,153,112,7.2
2019-12-28,201912280SAS,SAS,LaMarcus Aldridge,https://www.basketball-reference.com/boxscores/201912280SAS.html,29:57,.629,.605,.316,.105,13.0,26.7,21.1,4.2,1.6,5.9,4.8,30.3,127,101,4.3
2019-12-28,201912280SAS,SAS,Bryn Forbes,https://www.basketball-reference.com/boxscores/201912280SAS.html,29:42,.966,.938,.625,.375,0.0,9.0,5.3,11.2,1.6,0.0,9.7,15.1,174,110,7.6
2019-12-28,201912280SAS,SAS,Dejounte Murray,https://www.basketball-reference.com/boxscores/201912280SAS.html,27:56,.770,.750,.375,.125,0.0,12.7,7.6,19.3,3.4,0.0,19.2,16.2,136,105,4.4
2019-12-28,201912280SAS,SAS,Trey Lyles,https://www.basketball-reference.com/boxscores/201912280SAS.html,20:02,.625,.625,.500,.000,6.5,8.9,7.9,14.9,2.3,8.9,0.0,8.7,158,101,7.5
2019-12-28,201912280SAS,SAS,Jakob Poeltl,https://www.basketball-reference.com/boxscores/201912280SAS.html,22:50,.694,.500,.000,1.000,0.0,35.0,20.8,4.1,4.1,7.8,25.8,7.4,116,92,3.5
2019-12-28,201912280SAS,SAS,Rudy Gay,https://www.basketball-reference.com/boxscores/201912280SAS.html,20:04,.889,.889,.778,.000,0.0,31.0,18.4,6.2,2.3,4.4,18.2,23.8,130,98,9.5
2019-12-28,201912280SAS,SAS,Derrick White,https://www.basketball-reference.com/boxscores/201912280SAS.html,20:04,.291,.250,.833,.333,6.5,4.4,5.3,23.6,0.0,0.0,12.7,17.0,97,114,-9.1
2019-12-28,201912280SAS,SAS,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/201912280SAS.html,16:15,.500,.500,.125,.000,8.0,0.0,3.2,0.0,0.0,0.0,11.1,24.0,94,114,-15.5
2019-12-28,201912280SAS,SAS,Patty Mills,https://www.basketball-reference.com/boxscores/201912280SAS.html,15:11,.400,.400,.600,.000,0.0,11.7,6.9,21.8,0.0,0.0,0.0,28.6,100,113,-8.3
2019-12-28,201912280SAS,SAS,Marco Belinelli,https://www.basketball-reference.com/boxscores/201912280SAS.html,3:07,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,116,-7.1
2019-12-28,201912280SAS,SAS,Drew Eubanks,https://www.basketball-reference.com/boxscores/201912280SAS.html,3:07,1.000,1.000,.000,.000,41.6,57.0,50.8,0.0,0.0,0.0,0.0,41.8,207,102,32.9
