game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-11-28,202211280WAS,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202211280WAS.html,36.82,9,19,.474,1,6,.167,10,11,.909,3,5,8,2,2,0,7,2,29,18.1,-25
2022-11-28,202211280WAS,MIN,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202211280WAS.html,32.55,6,15,.400,1,7,.143,4,4,1.000,0,4,4,5,1,1,3,2,17,11.5,-18
2022-11-28,202211280WAS,MIN,Rudy Gobert,https://www.basketball-reference.com/boxscores/202211280WAS.html,28.52,7,7,1.000,0,0,,5,5,1.000,4,3,7,0,0,1,1,3,19,19.1,-22
2022-11-28,202211280WAS,MIN,Austin Rivers,https://www.basketball-reference.com/boxscores/202211280WAS.html,24.42,2,5,.400,0,3,.000,0,0,,0,1,1,2,0,0,0,4,4,1.4,-25
2022-11-28,202211280WAS,MIN,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202211280WAS.html,21.97,2,6,.333,0,1,.000,4,6,.667,1,1,2,4,0,0,3,3,8,3.4,-6
2022-11-28,202211280WAS,MIN,Kyle Anderson,https://www.basketball-reference.com/boxscores/202211280WAS.html,27.6,3,6,.500,1,1,1.000,1,2,.500,3,5,8,4,0,0,2,1,8,8.6,-6
2022-11-28,202211280WAS,MIN,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202211280WAS.html,25.1,9,13,.692,2,3,.667,3,4,.750,2,3,5,2,1,0,1,0,23,20.8,-5
2022-11-28,202211280WAS,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202211280WAS.html,17.72,2,6,.333,1,3,.333,1,2,.500,0,3,3,0,0,0,1,5,6,0.1,-2
2022-11-28,202211280WAS,MIN,Bryn Forbes,https://www.basketball-reference.com/boxscores/202211280WAS.html,11.82,1,4,.250,1,3,.333,2,2,1.000,0,1,1,0,0,0,0,1,5,2.5,+4
2022-11-28,202211280WAS,MIN,Josh Minott,https://www.basketball-reference.com/boxscores/202211280WAS.html,4.5,1,1,1.000,0,0,,2,2,1.000,2,1,3,1,0,1,0,1,4,6.4,+10
2022-11-28,202211280WAS,MIN,Nathan Knight,https://www.basketball-reference.com/boxscores/202211280WAS.html,4.5,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3,+10
2022-11-28,202211280WAS,MIN,Wendell Moore Jr.,https://www.basketball-reference.com/boxscores/202211280WAS.html,4.5,0,2,.000,0,0,,2,2,1.000,0,2,2,0,0,0,0,1,2,0.8,+10
2022-11-28,202211280WAS,WAS,Bradley Beal,https://www.basketball-reference.com/boxscores/202211280WAS.html,34.13,9,14,.643,1,4,.250,3,3,1.000,0,1,1,5,2,0,3,3,22,17.4,+20
2022-11-28,202211280WAS,WAS,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202211280WAS.html,30.92,12,18,.667,6,10,.600,11,11,1.000,2,2,4,3,2,3,1,3,41,39.2,+13
2022-11-28,202211280WAS,WAS,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202211280WAS.html,30.92,9,16,.563,4,7,.571,1,2,.500,1,7,8,9,0,0,0,4,23,22.5,+28
2022-11-28,202211280WAS,WAS,Monte Morris,https://www.basketball-reference.com/boxscores/202211280WAS.html,22.22,3,6,.500,1,2,.500,0,0,,1,0,1,5,2,0,0,0,7,10.2,+29
2022-11-28,202211280WAS,WAS,Deni Avdija,https://www.basketball-reference.com/boxscores/202211280WAS.html,18.6,2,6,.333,0,2,.000,2,2,1.000,0,6,6,0,2,0,0,3,6,5.2,+7
2022-11-28,202211280WAS,WAS,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202211280WAS.html,22.95,5,6,.833,0,0,,0,0,,0,3,3,6,1,0,2,2,10,11.1,-2
2022-11-28,202211280WAS,WAS,Corey Kispert,https://www.basketball-reference.com/boxscores/202211280WAS.html,19.65,4,4,1.000,2,2,1.000,1,2,.500,0,1,1,1,0,0,0,1,11,10.0,+19
2022-11-28,202211280WAS,WAS,Will Barton,https://www.basketball-reference.com/boxscores/202211280WAS.html,18.37,3,6,.500,1,1,1.000,2,2,1.000,0,3,3,2,3,0,0,1,9,10.9,+16
2022-11-28,202211280WAS,WAS,Daniel Gafford,https://www.basketball-reference.com/boxscores/202211280WAS.html,16.88,2,3,.667,0,0,,2,4,.500,2,2,4,0,0,2,0,3,6,6.1,+2
2022-11-28,202211280WAS,WAS,Anthony Gill,https://www.basketball-reference.com/boxscores/202211280WAS.html,11.28,2,5,.400,0,1,.000,0,0,,1,1,2,0,0,0,0,1,4,1.9,-13
2022-11-28,202211280WAS,WAS,Johnny Davis,https://www.basketball-reference.com/boxscores/202211280WAS.html,4.23,1,3,.333,0,1,.000,1,1,1.000,0,0,0,0,0,0,0,3,3,0.1,-11
2022-11-28,202211280WAS,WAS,Isaiah Todd,https://www.basketball-reference.com/boxscores/202211280WAS.html,3.78,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-11
2022-11-28,202211280WAS,WAS,Devon Dotson,https://www.basketball-reference.com/boxscores/202211280WAS.html,3.1,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-11
2022-11-28,202211280WAS,WAS,Vernon Carey Jr.,https://www.basketball-reference.com/boxscores/202211280WAS.html,2.97,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-2.5,-11
