game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-04-03,202204030TOR,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202204030TOR.html,36:11,.501,.500,.000,.750,7.4,23.2,15.7,4.0,0.0,0.0,11.1,22.5,98,116,-9.2
2022-04-03,202204030TOR,MIA,Kyle Lowry,https://www.basketball-reference.com/boxscores/202204030TOR.html,34:33,.722,.625,.500,.875,3.9,17.4,11.0,39.2,1.4,0.0,15.3,17.2,152,114,5.4
2022-04-03,202204030TOR,MIA,Max Strus,https://www.basketball-reference.com/boxscores/202204030TOR.html,29:09,1.057,1.050,.900,.200,0.0,12.3,6.5,5.6,1.7,0.0,0.0,17.0,193,115,17.0
2022-04-03,202204030TOR,MIA,Caleb Martin,https://www.basketball-reference.com/boxscores/202204030TOR.html,26:06,.333,.333,.500,.000,5.1,9.2,7.3,0.0,1.9,16.7,0.0,10.4,81,107,-1.4
2022-04-03,202204030TOR,MIA,Markieff Morris,https://www.basketball-reference.com/boxscores/202204030TOR.html,25:33,.500,.500,.600,.000,5.2,9.4,7.4,22.4,5.8,0.0,0.0,17.8,125,107,7.1
2022-04-03,202204030TOR,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202204030TOR.html,36:24,.533,.531,.313,.125,3.7,26.4,15.6,34.6,0.0,0.0,32.2,31.0,89,115,-8.7
2022-04-03,202204030TOR,MIA,Victor Oladipo,https://www.basketball-reference.com/boxscores/202204030TOR.html,27:27,.884,.909,.818,.182,4.9,8.7,6.9,24.3,3.6,0.0,29.6,27.9,115,112,10.3
2022-04-03,202204030TOR,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202204030TOR.html,12:48,.000,.000,1.000,.000,0.0,0.0,0.0,9.1,3.9,0.0,0.0,7.1,41,114,-7.7
2022-04-03,202204030TOR,MIA,Omer Yurtseven,https://www.basketball-reference.com/boxscores/202204030TOR.html,11:49,.750,.750,.000,.000,11.3,10.2,10.7,14.1,0.0,0.0,0.0,15.4,162,119,2.1
2022-04-03,202204030TOR,TOR,Pascal Siakam,https://www.basketball-reference.com/boxscores/202204030TOR.html,43:08,.688,.639,.167,.389,0.0,24.7,11.7,24.4,2.3,0.0,15.9,24.9,123,117,5.7
2022-04-03,202204030TOR,TOR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202204030TOR.html,43:08,.644,.577,.615,.308,0.0,6.2,2.9,3.9,3.5,0.0,11.9,16.7,118,118,1.3
2022-04-03,202204030TOR,TOR,Fred VanVleet,https://www.basketball-reference.com/boxscores/202204030TOR.html,40:51,.664,.529,.647,.647,0.0,6.5,3.1,30.7,3.6,0.0,18.6,28.2,121,118,7.3
2022-04-03,202204030TOR,TOR,Scottie Barnes,https://www.basketball-reference.com/boxscores/202204030TOR.html,34:54,.563,.531,.563,.125,6.9,19.1,12.7,10.8,2.8,0.0,0.0,20.7,127,117,3.8
2022-04-03,202204030TOR,TOR,Khem Birch,https://www.basketball-reference.com/boxscores/202204030TOR.html,13:11,.000,.000,.500,.000,18.2,0.0,9.6,0.0,0.0,0.0,0.0,6.5,66,126,-14.5
2022-04-03,202204030TOR,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202204030TOR.html,21:38,.368,.350,.400,.200,16.6,30.8,23.4,7.8,0.0,5.4,8.4,23.5,89,118,-7.7
2022-04-03,202204030TOR,TOR,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202204030TOR.html,20:30,.260,.250,.250,1.000,0.0,13.0,6.2,7.2,0.0,0.0,14.8,14.1,55,125,-12.5
2022-04-03,202204030TOR,TOR,Thaddeus Young,https://www.basketball-reference.com/boxscores/202204030TOR.html,17:48,.266,.000,.500,2.000,20.2,30.0,24.8,15.4,2.8,0.0,21.0,11.5,94,116,-0.7
2022-04-03,202204030TOR,TOR,Armoni Brooks,https://www.basketball-reference.com/boxscores/202204030TOR.html,4:52,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,10.2,0.0,0.0,8.8,0,104,-2.1
