game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-03-27,202403270ATL,POR,Rayan Rupert,https://www.basketball-reference.com/boxscores/202403270ATL.html,38:47,.509,.417,.500,.333,0.0,21.2,10.0,15.3,0.0,2.8,12.7,9.1,113,123,-7.0
2024-03-27,202403270ATL,POR,Scoot Henderson,https://www.basketball-reference.com/boxscores/202403270ATL.html,32:10,.456,.438,.313,.063,0.0,8.5,4.0,26.3,3.0,0.0,26.7,31.2,76,120,-14.1
2024-03-27,202403270ATL,POR,Toumani Camara,https://www.basketball-reference.com/boxscores/202403270ATL.html,30:17,.944,.944,.444,.000,4.1,13.6,8.6,9.9,1.6,0.0,18.2,16.2,134,122,2.7
2024-03-27,202403270ATL,POR,Duop Reath,https://www.basketball-reference.com/boxscores/202403270ATL.html,30:13,.542,.542,.417,.000,4.1,18.2,10.7,23.7,1.6,0.0,7.7,19.2,113,121,-2.9
2024-03-27,202403270ATL,POR,Kris Murray,https://www.basketball-reference.com/boxscores/202403270ATL.html,21:48,.000,.000,.333,.000,5.6,12.6,8.9,20.5,2.2,0.0,25.0,8.2,70,121,-7.8
2024-03-27,202403270ATL,POR,Dalano Banton,https://www.basketball-reference.com/boxscores/202403270ATL.html,36:46,.674,.674,.478,.000,3.3,14.9,8.8,45.1,2.6,0.0,14.8,32.8,117,120,8.0
2024-03-27,202403270ATL,POR,Jabari Walker,https://www.basketball-reference.com/boxscores/202403270ATL.html,18:44,.400,.400,.000,.000,6.6,22.0,13.9,6.8,0.0,0.0,0.0,11.9,98,124,-12.4
2024-03-27,202403270ATL,POR,Ashton Hagans,https://www.basketball-reference.com/boxscores/202403270ATL.html,15:50,.850,.800,.400,.400,0.0,17.3,8.2,26.8,0.0,0.0,33.8,25.1,110,125,-2.1
2024-03-27,202403270ATL,POR,Moses Brown,https://www.basketball-reference.com/boxscores/202403270ATL.html,12:19,.486,.600,.000,1.000,10.0,0.0,5.3,0.0,3.9,8.9,0.0,26.1,96,114,-7.0
2024-03-27,202403270ATL,POR,Ibou Badji,https://www.basketball-reference.com/boxscores/202403270ATL.html,1:33,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,128,-11.0
2024-03-27,202403270ATL,POR,Justin Minaya,https://www.basketball-reference.com/boxscores/202403270ATL.html,1:33,1.000,1.000,.000,.000,0.0,88.5,41.8,0.0,0.0,0.0,0.0,28.8,200,113,19.0
2024-03-27,202403270ATL,ATL,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202403270ATL.html,37:17,.500,.500,.438,.000,7.4,6.6,7.0,18.4,3.9,0.0,0.0,18.8,125,108,-0.2
2024-03-27,202403270ATL,ATL,Dejounte Murray,https://www.basketball-reference.com/boxscores/202403270ATL.html,35:30,.750,.750,.400,.000,0.0,10.4,5.5,35.8,2.7,5.0,4.8,25.9,153,106,14.1
2024-03-27,202403270ATL,ATL,Vit Krejci,https://www.basketball-reference.com/boxscores/202403270ATL.html,33:26,.500,.500,.714,.000,4.1,11.0,7.8,10.9,0.0,5.3,22.2,11.8,100,111,-5.7
2024-03-27,202403270ATL,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202403270ATL.html,30:51,.505,.458,.500,.167,4.4,16.0,10.5,4.3,0.0,0.0,18.9,22.5,90,115,-13.5
2024-03-27,202403270ATL,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202403270ATL.html,27:01,.851,1.000,.000,1.200,5.1,41.0,24.0,5.1,7.1,9.9,34.4,18.8,107,87,5.4
2024-03-27,202403270ATL,ATL,Garrison Mathews,https://www.basketball-reference.com/boxscores/202403270ATL.html,21:55,.770,.682,.818,.545,0.0,11.2,5.9,6.6,0.0,0.0,6.8,29.2,148,115,1.3
2024-03-27,202403270ATL,ATL,Bruno Fernando,https://www.basketball-reference.com/boxscores/202403270ATL.html,20:59,.608,.500,.000,1.000,19.6,35.2,27.8,5.8,4.6,8.5,46.5,22.4,84,94,-9.4
2024-03-27,202403270ATL,ATL,Dylan Windler,https://www.basketball-reference.com/boxscores/202403270ATL.html,17:09,.917,.917,.833,.000,0.0,14.4,7.6,0.0,2.8,0.0,0.0,15.3,175,109,8.5
2024-03-27,202403270ATL,ATL,Trent Forrest,https://www.basketball-reference.com/boxscores/202403270ATL.html,15:52,.205,.000,.250,.500,0.0,15.5,8.2,27.5,0.0,0.0,0.0,13.4,95,115,-10.4
