game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-01-17,202401170CLE,MIL,Damian Lillard,https://www.basketball-reference.com/boxscores/202401170CLE.html,25.43,7,20,.350,1,5,.200,2,3,.667,1,1,2,5,2,0,1,1,17,10.5,-26
2024-01-17,202401170CLE,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202401170CLE.html,24.55,5,7,.714,1,3,.333,0,0,,0,4,4,1,1,3,2,2,11,10.3,-34
2024-01-17,202401170CLE,MIL,Andre Jackson Jr.,https://www.basketball-reference.com/boxscores/202401170CLE.html,23.3,3,4,.750,0,1,.000,0,0,,2,6,8,0,0,0,1,2,6,5.8,-26
2024-01-17,202401170CLE,MIL,Malik Beasley,https://www.basketball-reference.com/boxscores/202401170CLE.html,22.2,1,6,.167,0,3,.000,0,0,,1,4,5,1,0,0,0,3,2,-0.4,-27
2024-01-17,202401170CLE,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202401170CLE.html,19.87,1,10,.100,0,3,.000,0,0,,0,2,2,2,0,1,3,3,2,-6.1,-40
2024-01-17,202401170CLE,MIL,MarJon Beauchamp,https://www.basketball-reference.com/boxscores/202401170CLE.html,22.87,0,3,.000,0,0,,0,0,,1,2,3,2,0,0,1,1,0,-0.8,-12
2024-01-17,202401170CLE,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202401170CLE.html,21.18,6,11,.545,1,4,.250,3,4,.750,2,4,6,3,1,0,1,0,16,15.0,-8
2024-01-17,202401170CLE,MIL,Jae Crowder,https://www.basketball-reference.com/boxscores/202401170CLE.html,19.0,5,13,.385,4,10,.400,1,2,.500,0,1,1,0,1,0,0,1,15,8.4,-3
2024-01-17,202401170CLE,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202401170CLE.html,13.97,3,4,.750,2,3,.667,0,0,,0,1,1,1,0,1,0,0,8,8.1,-3
2024-01-17,202401170CLE,MIL,Cameron Payne,https://www.basketball-reference.com/boxscores/202401170CLE.html,13.33,5,9,.556,2,5,.400,1,1,1.000,0,0,0,1,1,0,0,0,13,10.4,-4
2024-01-17,202401170CLE,MIL,A.J. Green,https://www.basketball-reference.com/boxscores/202401170CLE.html,13.28,1,5,.200,1,4,.250,0,0,,1,1,2,1,0,0,0,2,3,0.8,+2
2024-01-17,202401170CLE,MIL,Chris Livingston,https://www.basketball-reference.com/boxscores/202401170CLE.html,8.63,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,-6
2024-01-17,202401170CLE,MIL,Robin Lopez,https://www.basketball-reference.com/boxscores/202401170CLE.html,6.87,1,2,.500,0,1,.000,0,0,,1,0,1,1,0,0,0,0,2,2.4,-2
2024-01-17,202401170CLE,MIL,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202401170CLE.html,5.52,0,0,,0,0,,0,0,,0,0,0,1,0,1,1,1,0,0.0,-11
2024-01-17,202401170CLE,CLE,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202401170CLE.html,25.88,12,19,.632,4,8,.500,3,4,.750,1,4,5,7,3,0,1,1,31,30.5,+37
2024-01-17,202401170CLE,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202401170CLE.html,25.62,9,15,.600,0,0,,3,3,1.000,3,10,13,3,0,1,1,0,21,21.0,+37
2024-01-17,202401170CLE,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202401170CLE.html,25.62,5,7,.714,0,0,,0,1,.000,1,2,3,7,1,1,0,2,10,13.8,+37
2024-01-17,202401170CLE,CLE,Max Strus,https://www.basketball-reference.com/boxscores/202401170CLE.html,21.7,2,4,.500,0,1,.000,2,2,1.000,0,6,6,3,0,1,0,1,6,8.2,+33
2024-01-17,202401170CLE,CLE,Dean Wade,https://www.basketball-reference.com/boxscores/202401170CLE.html,20.77,2,5,.400,1,4,.250,0,1,.000,0,3,3,0,1,0,2,0,5,1.8,+40
2024-01-17,202401170CLE,CLE,Georges Niang,https://www.basketball-reference.com/boxscores/202401170CLE.html,27.23,13,14,.929,5,6,.833,2,3,.667,0,5,5,2,0,0,1,2,33,29.1,0
2024-01-17,202401170CLE,CLE,Sam Merrill,https://www.basketball-reference.com/boxscores/202401170CLE.html,22.02,4,8,.500,2,6,.333,0,0,,3,2,5,5,0,0,0,1,10,11.8,+3
2024-01-17,202401170CLE,CLE,Caris LeVert,https://www.basketball-reference.com/boxscores/202401170CLE.html,21.58,1,7,.143,0,2,.000,2,3,.667,1,2,3,4,0,0,2,1,4,0.8,+2
2024-01-17,202401170CLE,CLE,Craig Porter Jr.,https://www.basketball-reference.com/boxscores/202401170CLE.html,19.97,4,7,.571,0,0,,1,2,.500,0,2,2,2,0,0,1,0,9,6.3,+6
2024-01-17,202401170CLE,CLE,Tristan Thompson,https://www.basketball-reference.com/boxscores/202401170CLE.html,19.52,3,4,.750,0,0,,0,0,,2,7,9,3,0,0,2,0,6,8.0,+10
2024-01-17,202401170CLE,CLE,Damian Jones,https://www.basketball-reference.com/boxscores/202401170CLE.html,10.08,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-2.2,-5
