game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-03-15,202303150LAC,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202303150LAC.html,38.53,20,28,.714,8,14,.571,2,4,.500,0,2,2,6,2,0,2,1,50,42.0,-11
2023-03-15,202303150LAC,GSW,Klay Thompson,https://www.basketball-reference.com/boxscores/202303150LAC.html,37.23,6,16,.375,3,8,.375,0,0,,0,3,3,2,0,1,1,2,15,7.4,0
2023-03-15,202303150LAC,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202303150LAC.html,35.13,3,7,.429,1,1,1.000,1,1,1.000,1,7,8,5,1,0,4,5,8,5.6,-5
2023-03-15,202303150LAC,GSW,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202303150LAC.html,32.87,4,10,.400,2,7,.286,0,0,,1,5,6,3,1,0,1,4,10,7.3,-12
2023-03-15,202303150LAC,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202303150LAC.html,25.35,3,8,.375,0,0,,0,0,,5,8,13,1,1,0,1,0,6,8.2,-10
2023-03-15,202303150LAC,GSW,Jordan Poole,https://www.basketball-reference.com/boxscores/202303150LAC.html,24.97,6,11,.545,3,5,.600,4,5,.800,0,1,1,5,0,0,4,3,19,11.9,-4
2023-03-15,202303150LAC,GSW,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202303150LAC.html,18.53,4,5,.800,0,1,.000,0,0,,0,0,0,2,0,0,2,4,8,3.9,0
2023-03-15,202303150LAC,GSW,JaMychal Green,https://www.basketball-reference.com/boxscores/202303150LAC.html,15.52,2,2,1.000,0,0,,3,3,1.000,0,2,2,1,0,0,1,3,7,5.5,-6
2023-03-15,202303150LAC,GSW,Moses Moody,https://www.basketball-reference.com/boxscores/202303150LAC.html,10.4,1,1,1.000,0,0,,1,2,.500,0,1,1,2,0,0,0,2,3,3.2,+3
2023-03-15,202303150LAC,GSW,Patrick Baldwin Jr.,https://www.basketball-reference.com/boxscores/202303150LAC.html,1.47,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,+5
2023-03-15,202303150LAC,LAC,Paul George,https://www.basketball-reference.com/boxscores/202303150LAC.html,40.35,8,21,.381,4,9,.444,4,6,.667,0,2,2,7,1,0,1,5,24,15.2,+2
2023-03-15,202303150LAC,LAC,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202303150LAC.html,36.15,10,19,.526,3,7,.429,7,7,1.000,2,6,8,5,2,0,2,2,30,26.6,+11
2023-03-15,202303150LAC,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202303150LAC.html,30.43,6,8,.750,0,0,,7,8,.875,5,11,16,2,0,1,1,2,19,22.5,+10
2023-03-15,202303150LAC,LAC,Russell Westbrook,https://www.basketball-reference.com/boxscores/202303150LAC.html,27.08,6,16,.375,2,5,.400,1,2,.500,4,5,9,7,2,0,0,1,15,16.6,+10
2023-03-15,202303150LAC,LAC,Marcus Morris,https://www.basketball-reference.com/boxscores/202303150LAC.html,14.57,1,4,.250,0,0,,0,0,,0,0,0,2,0,0,1,2,2,-0.8,-1
2023-03-15,202303150LAC,LAC,Eric Gordon,https://www.basketball-reference.com/boxscores/202303150LAC.html,27.95,5,11,.455,4,8,.500,2,2,1.000,0,0,0,1,2,0,1,1,16,11.6,+6
2023-03-15,202303150LAC,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202303150LAC.html,25.22,6,10,.600,1,1,1.000,4,5,.800,3,1,4,3,0,0,0,0,17,16.5,+2
2023-03-15,202303150LAC,LAC,Nicolas Batum,https://www.basketball-reference.com/boxscores/202303150LAC.html,19.95,2,5,.400,2,4,.500,0,0,,0,0,0,2,2,0,0,4,6,5.1,+1
2023-03-15,202303150LAC,LAC,Mason Plumlee,https://www.basketball-reference.com/boxscores/202303150LAC.html,17.2,2,2,1.000,0,0,,0,0,,2,3,5,1,2,0,1,1,4,7.0,+1
2023-03-15,202303150LAC,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202303150LAC.html,1.1,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,-2
