game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-10-25,202410250CLE,DET,Q1,Cade Cunningham,https://www.basketball-reference.com/boxscores/202410250CLE.html,9.55,4,6,.667,1,2,.500,0,0,0,0,0,2,0,0,4,0,9,3.8,+3,
2024-10-25,202410250CLE,DET,Q1,Tobias Harris,https://www.basketball-reference.com/boxscores/202410250CLE.html,9.55,0,2,.000,0,0,,0,0,0,2,2,1,0,1,0,0,0,0.6,+3,
2024-10-25,202410250CLE,DET,Q1,Jaden Ivey,https://www.basketball-reference.com/boxscores/202410250CLE.html,8.98,3,4,.750,1,1,1.000,0,1,0,3,3,2,0,0,2,0,7,5.3,-3,.000
2024-10-25,202410250CLE,DET,Q1,Jalen Duren,https://www.basketball-reference.com/boxscores/202410250CLE.html,6.73,1,2,.500,0,0,,0,0,1,2,3,1,1,0,0,0,2,4.0,-1,
2024-10-25,202410250CLE,DET,Q1,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202410250CLE.html,7.18,1,2,.500,1,2,.500,0,0,0,0,0,1,0,0,0,0,3,2.7,-3,
2024-10-25,202410250CLE,DET,Q1,Malik Beasley,https://www.basketball-reference.com/boxscores/202410250CLE.html,5.47,3,5,.600,2,4,.500,0,0,0,0,0,0,0,0,0,0,8,5.7,+2,
2024-10-25,202410250CLE,DET,Q1,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202410250CLE.html,4.82,0,0,,0,0,,0,0,0,2,2,0,0,0,0,0,0,0.6,+4,
2024-10-25,202410250CLE,DET,Q1,Ron Holland,https://www.basketball-reference.com/boxscores/202410250CLE.html,2.45,0,0,,0,0,,0,0,0,2,2,0,0,0,0,0,0,0.6,-2,
2024-10-25,202410250CLE,DET,Q1,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202410250CLE.html,5.27,0,0,,0,0,,0,0,1,1,2,1,0,1,2,3,0,-0.8,+2,
2024-10-25,202410250CLE,DET,Q2,Cade Cunningham,https://www.basketball-reference.com/boxscores/202410250CLE.html,7.77,4,8,.500,0,0,,1,1,2,0,2,1,0,0,2,0,9,5.1,-11,1.000
2024-10-25,202410250CLE,DET,Q2,Tobias Harris,https://www.basketball-reference.com/boxscores/202410250CLE.html,7.77,0,1,.000,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.7,-11,
2024-10-25,202410250CLE,DET,Q2,Jaden Ivey,https://www.basketball-reference.com/boxscores/202410250CLE.html,8.15,3,6,.500,1,1,1.000,0,0,0,2,2,2,0,0,0,1,7,5.6,-6,
2024-10-25,202410250CLE,DET,Q2,Jalen Duren,https://www.basketball-reference.com/boxscores/202410250CLE.html,8.12,1,2,.500,0,0,,0,0,1,1,2,2,0,0,0,3,2,2.2,-5,
2024-10-25,202410250CLE,DET,Q2,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202410250CLE.html,6.25,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,-8,
2024-10-25,202410250CLE,DET,Q2,Malik Beasley,https://www.basketball-reference.com/boxscores/202410250CLE.html,6.32,2,2,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,1,5,4.3,-3,
2024-10-25,202410250CLE,DET,Q2,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202410250CLE.html,8.08,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-5,
2024-10-25,202410250CLE,DET,Q2,Ron Holland,https://www.basketball-reference.com/boxscores/202410250CLE.html,4.23,0,1,.000,0,0,,0,0,0,1,1,0,0,1,0,0,0,0.3,0,
2024-10-25,202410250CLE,DET,Q2,Paul Reed,https://www.basketball-reference.com/boxscores/202410250CLE.html,3.32,0,0,,0,0,,0,0,1,0,1,1,0,0,2,0,0,-0.6,-6,
2024-10-25,202410250CLE,DET,Q3,Cade Cunningham,https://www.basketball-reference.com/boxscores/202410250CLE.html,12.0,5,7,.714,0,1,.000,2,2,0,2,2,3,0,0,1,2,12,10.0,-2,1.000
2024-10-25,202410250CLE,DET,Q3,Tobias Harris,https://www.basketball-reference.com/boxscores/202410250CLE.html,10.13,2,4,.500,1,2,.500,2,2,0,1,1,2,1,0,0,0,7,7.7,+4,1.000
2024-10-25,202410250CLE,DET,Q3,Jaden Ivey,https://www.basketball-reference.com/boxscores/202410250CLE.html,3.42,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,3,0,-1.9,0,
2024-10-25,202410250CLE,DET,Q3,Jalen Duren,https://www.basketball-reference.com/boxscores/202410250CLE.html,3.8,0,0,,0,0,,0,2,0,1,1,0,0,0,1,1,0,-1.9,-1,.000
2024-10-25,202410250CLE,DET,Q3,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202410250CLE.html,6.28,1,2,.500,1,1,1.000,0,0,0,3,3,0,0,0,1,1,3,1.5,-4,
2024-10-25,202410250CLE,DET,Q3,Malik Beasley,https://www.basketball-reference.com/boxscores/202410250CLE.html,8.58,0,4,.000,0,1,.000,0,0,0,2,2,1,0,0,0,0,0,-1.5,-2,
2024-10-25,202410250CLE,DET,Q3,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202410250CLE.html,2.0,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-8,
2024-10-25,202410250CLE,DET,Q3,Ron Holland,https://www.basketball-reference.com/boxscores/202410250CLE.html,5.72,1,2,.500,0,0,,0,0,0,1,1,0,0,0,1,1,2,-0.1,+2,
2024-10-25,202410250CLE,DET,Q3,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202410250CLE.html,6.2,0,0,,0,0,,0,0,0,1,1,0,1,0,1,2,0,-0.5,+7,
2024-10-25,202410250CLE,DET,Q3,Paul Reed,https://www.basketball-reference.com/boxscores/202410250CLE.html,1.87,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-6,
2024-10-25,202410250CLE,DET,Q4,Cade Cunningham,https://www.basketball-reference.com/boxscores/202410250CLE.html,5.6,1,3,.333,1,3,.333,0,0,0,0,0,0,0,0,2,2,3,-1.5,-4,
