game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-03-19,202503190LAL,DEN,Q1,Aaron Gordon,https://www.basketball-reference.com/boxscores/202503190LAL.html,9.1,2,3,.667,2,2,1.000,2,2,1.000,1,1,2,0,0,0,1,1,8,6.3,-17
2025-03-19,202503190LAL,DEN,Q1,Russell Westbrook,https://www.basketball-reference.com/boxscores/202503190LAL.html,9.1,2,7,.286,1,2,.500,1,2,.500,2,0,2,3,0,0,2,0,6,3.0,-17
2025-03-19,202503190LAL,DEN,Q1,Christian Braun,https://www.basketball-reference.com/boxscores/202503190LAL.html,7.88,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7,-16
2025-03-19,202503190LAL,DEN,Q1,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202503190LAL.html,9.38,2,6,.333,1,4,.250,1,1,1.000,1,0,1,1,0,0,0,1,6,3.6,-11
2025-03-19,202503190LAL,DEN,Q1,Peyton Watson,https://www.basketball-reference.com/boxscores/202503190LAL.html,9.37,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-0.1,-17
2025-03-19,202503190LAL,DEN,Q1,Spencer Jones,https://www.basketball-reference.com/boxscores/202503190LAL.html,5.25,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,1,3,2.3,-6
2025-03-19,202503190LAL,DEN,Q1,Vlatko Čančar,https://www.basketball-reference.com/boxscores/202503190LAL.html,4.12,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,1,0,-1.2,-1
2025-03-19,202503190LAL,DEN,Q1,Jalen Pickett,https://www.basketball-reference.com/boxscores/202503190LAL.html,2.9,1,1,1.000,0,0,,0,0,,1,1,2,1,1,0,0,0,2,4.4,0
2025-03-19,202503190LAL,DEN,Q1,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202503190LAL.html,2.9,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,0
2025-03-19,202503190LAL,DEN,Q2,Aaron Gordon,https://www.basketball-reference.com/boxscores/202503190LAL.html,12.0,3,5,.600,1,3,.333,1,2,.500,0,5,5,0,0,0,2,1,8,4.4,+3
2025-03-19,202503190LAL,DEN,Q2,Russell Westbrook,https://www.basketball-reference.com/boxscores/202503190LAL.html,10.58,1,4,.250,0,1,.000,1,1,1.000,1,0,1,3,2,0,1,1,3,4.0,+10
2025-03-19,202503190LAL,DEN,Q2,Christian Braun,https://www.basketball-reference.com/boxscores/202503190LAL.html,10.58,3,4,.750,0,0,,0,0,,0,3,3,2,0,0,2,1,6,4.3,+10
2025-03-19,202503190LAL,DEN,Q2,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202503190LAL.html,9.43,3,3,1.000,0,0,,0,0,,1,0,1,0,2,0,0,0,6,7.8,-1
2025-03-19,202503190LAL,DEN,Q2,Peyton Watson,https://www.basketball-reference.com/boxscores/202503190LAL.html,8.27,3,4,.750,0,0,,1,4,.250,1,0,1,1,0,1,1,1,7,4.9,+11
2025-03-19,202503190LAL,DEN,Q2,Spencer Jones,https://www.basketball-reference.com/boxscores/202503190LAL.html,6.3,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,1,1,0,0,-0.3,-4
2025-03-19,202503190LAL,DEN,Q2,Vlatko Čančar,https://www.basketball-reference.com/boxscores/202503190LAL.html,1.42,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-1.7,-7
2025-03-19,202503190LAL,DEN,Q2,Jalen Pickett,https://www.basketball-reference.com/boxscores/202503190LAL.html,1.42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7
2025-03-19,202503190LAL,DEN,Q3,Aaron Gordon,https://www.basketball-reference.com/boxscores/202503190LAL.html,8.95,4,6,.667,2,4,.500,0,0,,0,4,4,0,1,0,1,0,10,8.6,-8
2025-03-19,202503190LAL,DEN,Q3,Russell Westbrook,https://www.basketball-reference.com/boxscores/202503190LAL.html,8.95,1,3,.333,0,1,.000,1,2,.500,0,1,1,3,0,0,0,1,3,2.9,-8
2025-03-19,202503190LAL,DEN,Q3,Christian Braun,https://www.basketball-reference.com/boxscores/202503190LAL.html,9.23,0,1,.000,0,1,.000,2,4,.500,0,0,0,0,0,0,0,0,2,0.5,-9
2025-03-19,202503190LAL,DEN,Q3,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202503190LAL.html,8.72,0,1,.000,0,1,.000,0,0,,0,2,2,0,1,0,2,0,0,-1.1,-4
2025-03-19,202503190LAL,DEN,Q3,Peyton Watson,https://www.basketball-reference.com/boxscores/202503190LAL.html,7.48,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,1,0,3,1.7,-6
