game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-05-09,202105090DET,CHI,Q1,Nikola Vučević,https://www.basketball-reference.com/boxscores/202105090DET.html,8.27,5,9,.556,0,3,.000,0,0,1,5,6,0,0,0,0,1,10,7.5,+4,
2021-05-09,202105090DET,CHI,Q1,Zach LaVine,https://www.basketball-reference.com/boxscores/202105090DET.html,6.67,2,2,1.000,1,1,1.000,0,0,0,1,1,3,0,0,0,1,5,6.4,+13,
2021-05-09,202105090DET,CHI,Q1,Coby White,https://www.basketball-reference.com/boxscores/202105090DET.html,9.05,1,3,.333,1,2,.500,0,0,0,0,0,1,0,0,0,0,3,2.0,+4,
2021-05-09,202105090DET,CHI,Q1,Thaddeus Young,https://www.basketball-reference.com/boxscores/202105090DET.html,7.65,2,4,.500,1,1,1.000,1,2,0,1,1,0,0,0,0,0,6,3.9,+12,.500
2021-05-09,202105090DET,CHI,Q1,Patrick Williams,https://www.basketball-reference.com/boxscores/202105090DET.html,9.05,1,1,1.000,0,0,,0,0,0,1,1,1,1,0,0,0,2,3.7,+4,
2021-05-09,202105090DET,CHI,Q1,Garrett Temple,https://www.basketball-reference.com/boxscores/202105090DET.html,8.08,0,1,.000,0,0,,0,0,0,1,1,0,0,1,1,0,0,-0.7,+4,
2021-05-09,202105090DET,CHI,Q1,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202105090DET.html,5.43,0,0,,0,0,,0,0,0,4,4,0,1,0,1,0,0,1.2,0,
2021-05-09,202105090DET,CHI,Q1,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202105090DET.html,2.95,0,1,.000,0,0,,0,0,0,1,1,3,0,0,0,0,0,1.7,+6,
2021-05-09,202105090DET,CHI,Q1,Javonte Green,https://www.basketball-reference.com/boxscores/202105090DET.html,2.85,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,2,1.3,+3,
2021-05-09,202105090DET,CHI,Q2,Nikola Vučević,https://www.basketball-reference.com/boxscores/202105090DET.html,8.48,2,6,.333,0,2,.000,0,0,1,2,3,0,0,1,0,0,4,2.6,+2,
2021-05-09,202105090DET,CHI,Q2,Zach LaVine,https://www.basketball-reference.com/boxscores/202105090DET.html,9.22,4,8,.500,1,2,.500,2,2,0,1,1,1,0,0,0,0,11,8.0,+5,1.000
2021-05-09,202105090DET,CHI,Q2,Coby White,https://www.basketball-reference.com/boxscores/202105090DET.html,4.45,2,2,1.000,0,0,,0,0,0,4,4,0,0,0,0,1,4,4.2,+2,
2021-05-09,202105090DET,CHI,Q2,Thaddeus Young,https://www.basketball-reference.com/boxscores/202105090DET.html,6.82,1,2,.500,1,1,1.000,0,0,0,2,2,1,0,0,1,0,3,2.3,+10,
2021-05-09,202105090DET,CHI,Q2,Patrick Williams,https://www.basketball-reference.com/boxscores/202105090DET.html,2.78,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,+3,
2021-05-09,202105090DET,CHI,Q2,Garrett Temple,https://www.basketball-reference.com/boxscores/202105090DET.html,5.65,0,0,,0,0,,0,0,0,0,0,2,0,0,0,0,0,1.4,+6,
