game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-11-17,202111170CHO,WAS,Bradley Beal,https://www.basketball-reference.com/boxscores/202111170CHO.html,35:07,.587,.575,.550,.050,0.0,7.7,3.8,46.2,2.9,0.0,8.9,28.7,111,105,11.4
2021-11-17,202111170CHO,WAS,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202111170CHO.html,30:28,.208,.208,.667,.000,2.9,11.9,7.4,15.8,1.7,4.9,7.7,19.1,55,103,-6.2
2021-11-17,202111170CHO,WAS,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202111170CHO.html,28:34,.000,.000,.800,.000,0.0,9.5,4.7,10.2,0.0,0.0,28.6,11.0,14,111,-18.1
2021-11-17,202111170CHO,WAS,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202111170CHO.html,27:41,.233,.167,.833,.167,3.2,16.4,9.7,11.1,1.9,0.0,13.4,12.1,61,104,-7.8
2021-11-17,202111170CHO,WAS,Daniel Gafford,https://www.basketball-reference.com/boxscores/202111170CHO.html,24:21,.704,.750,.000,.417,7.3,26.0,16.6,12.9,4.2,3.1,6.6,28.0,126,91,14.1
2021-11-17,202111170CHO,WAS,Deni Avdija,https://www.basketball-reference.com/boxscores/202111170CHO.html,24:59,.418,.278,.778,.444,7.1,32.6,19.8,0.0,0.0,3.0,0.0,19.3,98,98,-1.6
2021-11-17,202111170CHO,WAS,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202111170CHO.html,22:12,.727,.667,.000,.333,20.0,16.3,18.2,21.6,0.0,3.4,0.0,20.8,159,106,15.6
2021-11-17,202111170CHO,WAS,Raul Neto,https://www.basketball-reference.com/boxscores/202111170CHO.html,17:59,.167,.167,.333,.000,0.0,0.0,0.0,26.4,0.0,0.0,33.3,22.4,37,115,-22.1
2021-11-17,202111170CHO,WAS,Aaron Holiday,https://www.basketball-reference.com/boxscores/202111170CHO.html,12:53,.250,.250,.500,.000,0.0,0.0,0.0,12.7,4.0,0.0,0.0,20.9,60,107,-5.8
2021-11-17,202111170CHO,WAS,Corey Kispert,https://www.basketball-reference.com/boxscores/202111170CHO.html,11:25,.615,.500,.500,.500,0.0,7.9,3.9,17.1,0.0,0.0,0.0,19.2,132,112,3.6
2021-11-17,202111170CHO,WAS,Joel Ayayi,https://www.basketball-reference.com/boxscores/202111170CHO.html,1:27,,,,,0.0,0.0,0.0,100.0,0.0,0.0,,0.0,224,116,15.1
2021-11-17,202111170CHO,WAS,Anthony Gill,https://www.basketball-reference.com/boxscores/202111170CHO.html,1:27,,,,,0.0,62.5,30.9,0.0,0.0,0.0,,0.0,0,87,-5.0
2021-11-17,202111170CHO,WAS,Isaiah Todd,https://www.basketball-reference.com/boxscores/202111170CHO.html,1:27,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.9,0,116,-33.0
2021-11-17,202111170CHO,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/202111170CHO.html,37:23,.551,.567,.267,.067,2.4,21.4,12.0,20.2,0.0,2.7,20.6,22.8,95,95,-0.5
2021-11-17,202111170CHO,CHO,LaMelo Ball,https://www.basketball-reference.com/boxscores/202111170CHO.html,35:54,.298,.278,.389,.056,5.0,9.9,7.5,51.1,2.9,0.0,21.3,28.6,82,95,-2.2
2021-11-17,202111170CHO,CHO,Terry Rozier,https://www.basketball-reference.com/boxscores/202111170CHO.html,33:27,.500,.500,.368,.000,2.7,18.6,10.7,19.7,1.5,3.0,5.0,26.2,107,92,3.1
2021-11-17,202111170CHO,CHO,Mason Plumlee,https://www.basketball-reference.com/boxscores/202111170CHO.html,25:52,.698,.714,.000,.286,28.0,17.2,22.5,11.3,2.0,0.0,0.0,13.3,164,94,8.0
2021-11-17,202111170CHO,CHO,Gordon Hayward,https://www.basketball-reference.com/boxscores/202111170CHO.html,25:15,.286,.286,.214,.000,0.0,21.1,10.7,5.5,0.0,0.0,0.0,24.3,68,96,-14.1
2021-11-17,202111170CHO,CHO,Cody Martin,https://www.basketball-reference.com/boxscores/202111170CHO.html,26:33,.000,.000,.250,.000,6.8,10.0,8.4,8.6,1.9,7.5,0.0,6.6,58,92,-3.3
2021-11-17,202111170CHO,CHO,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202111170CHO.html,23:45,.643,.650,.700,.200,3.8,7.5,5.7,6.3,2.2,8.4,0.0,20.1,133,92,11.7
2021-11-17,202111170CHO,CHO,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202111170CHO.html,17:19,1.100,1.100,.600,.000,0.0,30.8,15.5,9.0,0.0,0.0,0.0,12.6,205,93,15.7
2021-11-17,202111170CHO,CHO,Nick Richards,https://www.basketball-reference.com/boxscores/202111170CHO.html,13:32,.750,.750,.000,.000,6.7,6.6,6.6,0.0,0.0,14.8,20.0,16.2,111,93,-3.3
2021-11-17,202111170CHO,CHO,James Bouknight,https://www.basketball-reference.com/boxscores/202111170CHO.html,0:30,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,105,-9.2
2021-11-17,202111170CHO,CHO,Kai Jones,https://www.basketball-reference.com/boxscores/202111170CHO.html,0:30,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,105,-9.8
