game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-01-04,202501040DET,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202501040DET.html,44:27,.730,.677,.484,.387,2.6,13.8,8.1,12.9,0.0,0.0,14.2,42.1,123,126,11.0
2025-01-04,202501040DET,MIN,Julius Randle,https://www.basketball-reference.com/boxscores/202501040DET.html,36:09,.599,.500,.333,.417,6.5,17.0,11.6,30.6,0.0,0.0,17.4,21.1,119,125,-0.4
2025-01-04,202501040DET,MIN,Rudy Gobert,https://www.basketball-reference.com/boxscores/202501040DET.html,29:32,.436,.500,.000,.333,7.9,16.7,12.2,0.0,0.0,5.9,30.4,14.8,67,122,-9.3
2025-01-04,202501040DET,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202501040DET.html,29:02,.621,.583,.333,.167,4.0,17.0,10.3,0.0,5.0,0.0,13.4,11.3,109,113,0.4
2025-01-04,202501040DET,MIN,Mike Conley,https://www.basketball-reference.com/boxscores/202501040DET.html,21:09,.000,.000,.750,.000,0.0,0.0,0.0,33.4,4.6,0.0,20.0,10.5,58,120,-5.4
2025-01-04,202501040DET,MIN,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202501040DET.html,28:02,.394,.375,.875,.250,0.0,8.8,4.3,16.8,0.0,6.2,0.0,14.0,98,124,-1.5
2025-01-04,202501040DET,MIN,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202501040DET.html,26:10,.417,.417,.833,.000,4.5,14.1,9.2,18.1,3.7,0.0,33.3,15.2,76,117,-3.9
2025-01-04,202501040DET,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202501040DET.html,25:29,.514,.429,.571,.571,0.0,14.5,7.1,6.2,0.0,0.0,0.0,15.2,112,125,-3.1
2025-01-04,202501040DET,DET,Cade Cunningham,https://www.basketball-reference.com/boxscores/202501040DET.html,38:09,.623,.586,.276,.241,0.0,18.4,9.4,43.3,1.3,0.0,8.6,38.1,132,110,11.7
2025-01-04,202501040DET,DET,Tobias Harris,https://www.basketball-reference.com/boxscores/202501040DET.html,33:39,.542,.462,.385,.308,7.3,31.3,19.6,15.1,0.0,0.0,21.3,23.1,105,110,-4.2
2025-01-04,202501040DET,DET,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202501040DET.html,33:13,.371,.389,.667,.111,0.0,7.0,3.6,10.7,0.0,0.0,0.0,11.8,101,115,-6.2
2025-01-04,202501040DET,DET,Ausar Thompson,https://www.basketball-reference.com/boxscores/202501040DET.html,25:39,1.000,1.000,.000,.000,14.4,31.9,23.4,10.5,11.4,0.0,16.7,9.7,171,83,18.6
2025-01-04,202501040DET,DET,Jalen Duren,https://www.basketball-reference.com/boxscores/202501040DET.html,22:53,.512,.500,.000,.500,26.9,10.2,18.4,15.4,4.3,5.2,0.0,8.8,157,101,3.7
2025-01-04,202501040DET,DET,Malik Beasley,https://www.basketball-reference.com/boxscores/202501040DET.html,33:23,.643,.647,.824,.118,0.0,7.0,3.6,4.3,4.4,0.0,5.3,23.4,129,105,8.0
2025-01-04,202501040DET,DET,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202501040DET.html,25:07,.500,.500,.125,.000,4.9,23.3,14.3,15.3,0.0,4.8,0.0,13.2,129,109,1.4
2025-01-04,202501040DET,DET,Ron Holland,https://www.basketball-reference.com/boxscores/202501040DET.html,16:56,.840,.667,.000,1.333,7.3,6.9,7.1,7.2,0.0,0.0,29.6,16.5,129,115,-2.3
2025-01-04,202501040DET,DET,Marcus Sasser,https://www.basketball-reference.com/boxscores/202501040DET.html,11:01,.200,.200,.800,.000,11.2,0.0,5.4,0.0,0.0,0.0,16.7,22.6,50,117,-22.3
