game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-04-10,202104100GSW,HOU,John Wall,https://www.basketball-reference.com/boxscores/202104100GSW.html,36.9,11,19,.579,5,7,.714,3,6,.500,1,1,2,7,1,1,6,0,30,21.5,-9
2021-04-10,202104100GSW,HOU,Christian Wood,https://www.basketball-reference.com/boxscores/202104100GSW.html,35.1,8,14,.571,0,4,.000,2,2,1.000,1,6,7,3,0,0,5,2,18,10.2,-8
2021-04-10,202104100GSW,HOU,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202104100GSW.html,33.27,4,13,.308,1,6,.167,0,0,,1,4,5,4,1,0,4,2,9,2.4,-12
2021-04-10,202104100GSW,HOU,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202104100GSW.html,32.33,7,13,.538,2,5,.400,2,4,.500,5,6,11,3,0,0,1,4,18,15.7,-17
2021-04-10,202104100GSW,HOU,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202104100GSW.html,32.2,3,10,.300,0,3,.000,1,2,.500,4,7,11,1,4,1,1,6,7,7.7,-11
2021-04-10,202104100GSW,HOU,D.J. Augustin,https://www.basketball-reference.com/boxscores/202104100GSW.html,22.4,5,9,.556,3,7,.429,6,6,1.000,0,3,3,6,0,0,0,1,19,19.4,-12
2021-04-10,202104100GSW,HOU,Avery Bradley,https://www.basketball-reference.com/boxscores/202104100GSW.html,18.12,1,3,.333,1,3,.333,0,0,,0,2,2,1,2,0,1,1,3,3.2,-6
2021-04-10,202104100GSW,HOU,KJ Martin,https://www.basketball-reference.com/boxscores/202104100GSW.html,16.03,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,1,0,0,2,2.3,-8
2021-04-10,202104100GSW,HOU,D.J. Wilson,https://www.basketball-reference.com/boxscores/202104100GSW.html,9.32,1,5,.200,1,1,1.000,0,0,,1,1,2,0,0,0,0,1,3,0.5,+8
2021-04-10,202104100GSW,HOU,Sterling Brown,https://www.basketball-reference.com/boxscores/202104100GSW.html,4.33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
2021-04-10,202104100GSW,GSW,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202104100GSW.html,35.53,11,21,.524,1,5,.200,2,2,1.000,1,5,6,3,0,2,2,3,25,17.2,+9
2021-04-10,202104100GSW,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202104100GSW.html,34.93,13,21,.619,8,15,.533,4,4,1.000,0,8,8,5,1,0,5,3,38,29.2,+7
2021-04-10,202104100GSW,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202104100GSW.html,34.63,0,3,.000,0,0,,2,2,1.000,2,5,7,7,3,0,5,2,2,4.9,+15
2021-04-10,202104100GSW,GSW,Kent Bazemore,https://www.basketball-reference.com/boxscores/202104100GSW.html,32.05,4,9,.444,1,3,.333,0,0,,1,6,7,4,2,1,1,3,9,10.1,+10
2021-04-10,202104100GSW,GSW,James Wiseman,https://www.basketball-reference.com/boxscores/202104100GSW.html,6.12,3,5,.600,0,0,,0,2,.000,0,1,1,0,1,0,0,0,6,4.2,-2
2021-04-10,202104100GSW,GSW,Jordan Poole,https://www.basketball-reference.com/boxscores/202104100GSW.html,25.45,8,11,.727,3,5,.600,2,2,1.000,0,1,1,4,3,0,2,2,21,19.8,+13
2021-04-10,202104100GSW,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202104100GSW.html,21.8,2,5,.400,0,0,,0,0,,3,3,6,3,0,1,0,1,4,6.7,+16
2021-04-10,202104100GSW,GSW,Damion Lee,https://www.basketball-reference.com/boxscores/202104100GSW.html,20.85,1,5,.200,0,2,.000,0,0,,1,3,4,0,1,0,1,3,2,-0.7,+11
2021-04-10,202104100GSW,GSW,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202104100GSW.html,17.03,3,4,.750,0,1,.000,2,2,1.000,1,4,5,4,1,1,0,1,8,12.4,+4
2021-04-10,202104100GSW,GSW,Mychal Mulder,https://www.basketball-reference.com/boxscores/202104100GSW.html,11.37,4,7,.571,1,4,.250,1,2,.500,0,0,0,1,1,0,0,1,10,7.6,-3
2021-04-10,202104100GSW,GSW,Gary Payton II,https://www.basketball-reference.com/boxscores/202104100GSW.html,0.23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
