game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-11-04,202211040BOS,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/202211040BOS.html,36:40,.559,.538,.462,.231,3.6,19.6,12.1,11.2,2.5,0.0,12.3,19.2,106,117,-1.3
2022-11-04,202211040BOS,CHI,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202211040BOS.html,35:52,.704,.565,.130,.957,0.0,10.0,5.3,26.1,2.6,2.6,5.8,41.8,141,116,14.1
2022-11-04,202211040BOS,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202211040BOS.html,35:14,.857,.857,.357,.000,11.4,30.7,21.5,13.9,1.3,0.0,6.7,18.4,161,118,11.6
2022-11-04,202211040BOS,CHI,Patrick Williams,https://www.basketball-reference.com/boxscores/202211040BOS.html,30:16,.389,.389,.444,.000,0.0,19.8,10.4,4.1,0.0,3.0,30.8,18.6,55,120,-12.9
2022-11-04,202211040BOS,CHI,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202211040BOS.html,29:23,.688,.688,.125,.000,0.0,12.3,6.4,14.1,0.0,0.0,11.1,13.2,127,123,-0.6
2022-11-04,202211040BOS,CHI,Alex Caruso,https://www.basketball-reference.com/boxscores/202211040BOS.html,22:39,.833,.833,.667,.000,0.0,5.3,2.8,16.4,0.0,4.1,50.0,11.5,93,121,-2.7
2022-11-04,202211040BOS,CHI,Goran Dragić,https://www.basketball-reference.com/boxscores/202211040BOS.html,19:25,.278,.278,.444,.000,0.0,6.2,3.3,13.0,0.0,4.8,10.0,22.3,61,121,-10.4
2022-11-04,202211040BOS,CHI,Javonte Green,https://www.basketball-reference.com/boxscores/202211040BOS.html,15:46,.625,.625,.750,.000,0.0,22.8,12.0,8.2,5.8,5.9,33.3,16.5,83,104,1.2
2022-11-04,202211040BOS,CHI,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202211040BOS.html,14:45,,,,,0.0,16.3,8.6,0.0,3.1,0.0,100.0,2.9,0,116,-4.0
2022-11-04,202211040BOS,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202211040BOS.html,40:03,.566,.413,.435,.870,6.0,33.3,18.9,22.9,1.1,2.2,3.0,34.7,126,113,7.7
2022-11-04,202211040BOS,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202211040BOS.html,33:50,.494,.429,.214,.357,3.5,15.8,9.3,8.7,0.0,0.0,15.6,24.1,91,119,-8.4
2022-11-04,202211040BOS,BOS,Al Horford,https://www.basketball-reference.com/boxscores/202211040BOS.html,33:24,.590,.563,.625,.375,3.6,16.0,9.5,20.4,0.0,2.6,9.7,13.1,125,116,2.2
2022-11-04,202211040BOS,BOS,Derrick White,https://www.basketball-reference.com/boxscores/202211040BOS.html,26:11,.583,.583,.500,.000,0.0,15.3,7.2,10.3,1.8,6.7,0.0,9.7,125,108,2.1
2022-11-04,202211040BOS,BOS,Marcus Smart,https://www.basketball-reference.com/boxscores/202211040BOS.html,24:31,.600,.600,.400,.000,0.0,5.4,2.6,6.3,1.9,0.0,16.7,20.8,95,115,-5.9
2022-11-04,202211040BOS,BOS,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202211040BOS.html,28:50,.895,.900,.000,.900,0.0,9.2,4.4,25.6,0.0,3.0,22.3,26.4,138,116,7.7
2022-11-04,202211040BOS,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/202211040BOS.html,20:32,.667,.667,.333,.000,0.0,26.0,12.3,19.3,0.0,0.0,40.0,10.3,94,118,-2.3
2022-11-04,202211040BOS,BOS,Sam Hauser,https://www.basketball-reference.com/boxscores/202211040BOS.html,18:09,.667,.667,.667,.000,13.2,14.7,13.9,0.0,0.0,0.0,0.0,14.0,140,119,2.9
2022-11-04,202211040BOS,BOS,Luke Kornet,https://www.basketball-reference.com/boxscores/202211040BOS.html,14:30,.515,.333,.333,.667,8.3,18.4,13.1,8.8,6.3,12.0,0.0,11.4,130,93,9.4
