game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-01-02,202301020POR,DET,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202301020POR.html,28.35,3,8,.375,0,2,.000,3,4,.750,0,6,6,1,0,1,3,3,9,3.2,-25
2023-01-02,202301020POR,DET,Saddiq Bey,https://www.basketball-reference.com/boxscores/202301020POR.html,27.08,2,6,.333,1,2,.500,4,5,.800,1,4,5,0,2,0,2,2,9,6.3,-26
2023-01-02,202301020POR,DET,Jaden Ivey,https://www.basketball-reference.com/boxscores/202301020POR.html,26.72,3,11,.273,1,3,.333,6,9,.667,0,3,3,2,0,0,5,5,13,0.6,-31
2023-01-02,202301020POR,DET,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202301020POR.html,25.4,8,15,.533,2,3,.667,3,3,1.000,0,2,2,3,0,0,1,1,21,15.0,-12
2023-01-02,202301020POR,DET,Jalen Duren,https://www.basketball-reference.com/boxscores/202301020POR.html,22.18,2,6,.333,0,0,,1,2,.500,5,6,11,3,1,1,0,2,5,9.5,-14
2023-01-02,202301020POR,DET,Alec Burks,https://www.basketball-reference.com/boxscores/202301020POR.html,24.25,5,11,.455,1,3,.333,8,9,.889,0,3,3,3,0,0,1,0,19,14.9,-8
2023-01-02,202301020POR,DET,Cory Joseph,https://www.basketball-reference.com/boxscores/202301020POR.html,21.28,2,6,.333,0,1,.000,0,0,,0,3,3,3,1,0,3,2,4,0.8,+2
2023-01-02,202301020POR,DET,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202301020POR.html,20.75,7,9,.778,1,1,1.000,1,3,.333,1,3,4,1,2,2,2,4,16,13.8,-1
2023-01-02,202301020POR,DET,Rodney McGruder,https://www.basketball-reference.com/boxscores/202301020POR.html,17.95,0,3,.000,0,2,.000,2,2,1.000,1,2,3,0,1,0,1,4,2,-0.4,-17
2023-01-02,202301020POR,DET,Kevin Knox,https://www.basketball-reference.com/boxscores/202301020POR.html,12.0,1,3,.333,0,1,.000,2,2,1.000,0,3,3,0,0,0,1,1,4,1.8,-9
2023-01-02,202301020POR,DET,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202301020POR.html,8.33,1,3,.333,0,0,,2,2,1.000,1,1,2,0,0,0,1,2,4,1.5,-2
2023-01-02,202301020POR,DET,Nerlens Noel,https://www.basketball-reference.com/boxscores/202301020POR.html,5.7,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-1.1,-2
2023-01-02,202301020POR,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202301020POR.html,33.3,11,18,.611,4,10,.400,4,5,.800,0,5,5,3,2,0,2,1,30,24.6,+17
2023-01-02,202301020POR,POR,Damian Lillard,https://www.basketball-reference.com/boxscores/202301020POR.html,28.85,7,14,.500,3,6,.500,2,3,.667,0,5,5,10,4,2,2,2,19,22.7,+28
2023-01-02,202301020POR,POR,Josh Hart,https://www.basketball-reference.com/boxscores/202301020POR.html,28.0,2,5,.400,0,0,,2,2,1.000,0,6,6,7,0,0,2,2,6,7.2,+27
2023-01-02,202301020POR,POR,Jerami Grant,https://www.basketball-reference.com/boxscores/202301020POR.html,27.9,12,17,.706,5,8,.625,7,9,.778,1,1,2,0,1,0,2,1,36,27.7,+27
2023-01-02,202301020POR,POR,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202301020POR.html,13.6,1,3,.333,0,1,.000,1,2,.500,0,2,2,1,1,0,2,3,3,0.0,+14
2023-01-02,202301020POR,POR,Drew Eubanks,https://www.basketball-reference.com/boxscores/202301020POR.html,29.33,3,5,.600,0,0,,4,5,.800,3,7,10,2,3,3,0,0,10,18.0,+20
2023-01-02,202301020POR,POR,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202301020POR.html,20.48,4,8,.500,1,2,.500,1,2,.500,0,3,3,0,1,0,1,6,10,4.1,+4
2023-01-02,202301020POR,POR,Jabari Walker,https://www.basketball-reference.com/boxscores/202301020POR.html,20.1,2,3,.667,0,1,.000,0,0,,2,4,6,1,0,1,0,2,4,5.9,+2
2023-01-02,202301020POR,POR,Gary Payton II,https://www.basketball-reference.com/boxscores/202301020POR.html,13.45,3,4,.750,1,1,1.000,0,0,,0,2,2,4,2,0,2,2,7,8.0,-1
2023-01-02,202301020POR,POR,Trendon Watford,https://www.basketball-reference.com/boxscores/202301020POR.html,10.77,0,1,.000,0,1,.000,1,1,1.000,0,0,0,0,0,0,3,4,1,-4.3,-3
2023-01-02,202301020POR,POR,Keon Johnson,https://www.basketball-reference.com/boxscores/202301020POR.html,8.52,2,4,.500,0,0,,0,2,.000,0,2,2,1,2,0,2,3,4,1.3,+8
2023-01-02,202301020POR,POR,Greg Brown III,https://www.basketball-reference.com/boxscores/202301020POR.html,5.7,1,2,.500,0,1,.000,3,4,.750,0,1,1,0,0,0,0,1,5,3.5,+2
