game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-11-06,201911060ATL,CHI,Lauri Markkanen,https://www.basketball-reference.com/boxscores/201911060ATL.html,34.42,6,11,.545,4,7,.571,1,2,.500,0,5,5,4,0,3,2,1,17,15.3,+19
2019-11-06,201911060ATL,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/201911060ATL.html,30.9,4,10,.400,0,2,.000,2,2,1.000,2,6,8,4,2,2,4,2,10,9.2,+24
2019-11-06,201911060ATL,CHI,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/201911060ATL.html,30.0,10,13,.769,4,5,.800,3,4,.750,2,5,7,8,1,0,4,4,27,25.4,+17
2019-11-06,201911060ATL,CHI,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/201911060ATL.html,13.25,1,3,.333,0,1,.000,0,0,,0,2,2,0,0,2,2,6,2,-2.1,+16
2019-11-06,201911060ATL,CHI,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/201911060ATL.html,11.82,5,6,.833,3,4,.750,0,0,,0,4,4,2,2,1,0,1,13,15.7,+12
2019-11-06,201911060ATL,CHI,Coby White,https://www.basketball-reference.com/boxscores/201911060ATL.html,29.53,3,13,.231,1,7,.143,3,6,.500,0,2,2,3,0,0,0,0,10,3.6,+7
2019-11-06,201911060ATL,CHI,Kris Dunn,https://www.basketball-reference.com/boxscores/201911060ATL.html,20.17,6,8,.750,0,0,,1,1,1.000,1,2,3,1,5,0,2,3,13,13.6,+7
2019-11-06,201911060ATL,CHI,Thaddeus Young,https://www.basketball-reference.com/boxscores/201911060ATL.html,19.2,1,6,.167,1,4,.250,0,2,.000,1,2,3,2,0,0,2,4,3,-2.5,+2
2019-11-06,201911060ATL,CHI,Chandler Hutchison,https://www.basketball-reference.com/boxscores/201911060ATL.html,18.67,2,6,.333,0,1,.000,5,7,.714,1,3,4,1,0,0,1,4,9,4.5,+12
2019-11-06,201911060ATL,CHI,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/201911060ATL.html,18.33,1,1,1.000,0,0,,2,2,1.000,0,1,1,1,1,0,0,1,4,5.3,0
2019-11-06,201911060ATL,CHI,Luke Kornet,https://www.basketball-reference.com/boxscores/201911060ATL.html,6.42,1,2,.500,0,1,.000,1,1,1.000,0,2,2,0,0,1,0,1,3,2.9,-1
2019-11-06,201911060ATL,CHI,Shaquille Harrison,https://www.basketball-reference.com/boxscores/201911060ATL.html,3.7,1,3,.333,0,1,.000,0,0,,0,2,2,0,0,0,0,2,2,0.1,-9
2019-11-06,201911060ATL,CHI,Daniel Gafford,https://www.basketball-reference.com/boxscores/201911060ATL.html,3.6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-6
2019-11-06,201911060ATL,ATL,Trae Young,https://www.basketball-reference.com/boxscores/201911060ATL.html,29.2,3,12,.250,0,8,.000,3,3,1.000,0,3,3,3,0,0,4,1,9,0.4,-16
2019-11-06,201911060ATL,ATL,Jabari Parker,https://www.basketball-reference.com/boxscores/201911060ATL.html,29.15,6,12,.500,1,4,.250,5,5,1.000,1,4,5,1,2,1,4,4,18,11.7,-19
2019-11-06,201911060ATL,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/201911060ATL.html,26.67,1,7,.143,0,2,.000,2,2,1.000,0,4,4,3,0,0,1,2,4,1.0,-23
2019-11-06,201911060ATL,ATL,Cam Reddish,https://www.basketball-reference.com/boxscores/201911060ATL.html,23.07,1,8,.125,1,4,.250,2,2,1.000,1,2,3,1,0,0,4,1,5,-2.6,-20
2019-11-06,201911060ATL,ATL,Alex Len,https://www.basketball-reference.com/boxscores/201911060ATL.html,11.15,2,4,.500,0,1,.000,2,2,1.000,0,4,4,0,0,2,0,1,6,6.2,-12
2019-11-06,201911060ATL,ATL,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/201911060ATL.html,25.55,3,4,.750,0,0,,3,6,.500,1,2,3,4,0,0,4,3,9,5.1,-10
2019-11-06,201911060ATL,ATL,Kevin Huerter,https://www.basketball-reference.com/boxscores/201911060ATL.html,23.92,4,10,.400,1,4,.250,3,5,.600,1,1,2,2,2,0,1,3,12,8.0,0
2019-11-06,201911060ATL,ATL,Bruno Fernando,https://www.basketball-reference.com/boxscores/201911060ATL.html,20.87,4,5,.800,0,0,,2,3,.667,2,4,6,2,1,0,2,3,10,9.5,-10
2019-11-06,201911060ATL,ATL,Vince Carter,https://www.basketball-reference.com/boxscores/201911060ATL.html,16.48,4,8,.500,3,6,.500,3,3,1.000,0,5,5,1,1,0,1,2,14,11.4,+9
2019-11-06,201911060ATL,ATL,Tyrone Wallace,https://www.basketball-reference.com/boxscores/201911060ATL.html,16.08,1,3,.333,0,1,.000,0,2,.000,0,2,2,1,1,0,3,4,2,-2.8,-5
2019-11-06,201911060ATL,ATL,Damian Jones,https://www.basketball-reference.com/boxscores/201911060ATL.html,14.27,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,0,2,2,1.8,0
2019-11-06,201911060ATL,ATL,Charlie Brown Jr.,https://www.basketball-reference.com/boxscores/201911060ATL.html,3.6,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3,+6
