game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2022-03-06,202203060LAC,LAC,Q1,Luke Kennard,https://www.basketball-reference.com/boxscores/202203060LAC.html,4.92,0,2,.000,0,1,0,0,0,1,1,0,0,0,0,0,0,-1.1,0,.000,
2022-03-06,202203060LAC,LAC,Q1,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202203060LAC.html,5.5,2,2,1.000,0,0,0,2,0,1,1,2,0,0,0,1,4,3.9,0,,.000
2022-03-06,202203060LAC,LAC,Q1,Robert Covington,https://www.basketball-reference.com/boxscores/202203060LAC.html,3.7,0,0,,0,0,0,0,0,1,1,0,0,2,0,0,0,1.7,+2,,
2022-03-06,202203060LAC,LAC,Q2,Terance Mann,https://www.basketball-reference.com/boxscores/202203060LAC.html,7.93,0,2,.000,0,0,0,0,2,2,4,3,0,0,0,1,0,2.3,-2,,
2022-03-06,202203060LAC,LAC,Q2,Reggie Jackson,https://www.basketball-reference.com/boxscores/202203060LAC.html,10.22,0,6,.000,0,5,0,0,1,2,3,2,0,0,1,1,0,-2.9,-22,.000,
2022-03-06,202203060LAC,LAC,Q2,Marcus Morris,https://www.basketball-reference.com/boxscores/202203060LAC.html,9.92,2,5,.400,0,1,0,0,0,2,2,0,0,0,0,0,4,1.9,-8,.000,
2022-03-06,202203060LAC,LAC,Q2,Nicolas Batum,https://www.basketball-reference.com/boxscores/202203060LAC.html,4.83,1,5,.200,1,4,0,0,1,0,1,0,0,0,0,2,3,-0.2,0,.250,
2022-03-06,202203060LAC,LAC,Q2,Ivica Zubac,https://www.basketball-reference.com/boxscores/202203060LAC.html,1.47,0,1,.000,0,0,0,0,0,2,2,0,0,0,0,0,0,-0.1,-4,,
2022-03-06,202203060LAC,LAC,Q2,Amir Coffey,https://www.basketball-reference.com/boxscores/202203060LAC.html,8.43,1,3,.333,0,1,0,0,0,0,0,1,0,0,0,0,2,1.0,-8,.000,
2022-03-06,202203060LAC,LAC,Q2,Luke Kennard,https://www.basketball-reference.com/boxscores/202203060LAC.html,10.53,3,4,.750,3,3,0,0,1,1,2,0,0,0,1,1,9,7.0,-12,1.000,
2022-03-06,202203060LAC,LAC,Q2,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202203060LAC.html,2.6,0,0,,0,0,0,0,0,0,0,0,0,0,0,2,0,-0.8,-10,,
2022-03-06,202203060LAC,LAC,Q2,Robert Covington,https://www.basketball-reference.com/boxscores/202203060LAC.html,4.07,0,2,.000,0,1,0,0,0,1,1,0,0,0,0,2,0,-1.9,-14,.000,
2022-03-06,202203060LAC,LAC,Q3,Terance Mann,https://www.basketball-reference.com/boxscores/202203060LAC.html,12.0,1,2,.500,0,0,2,2,0,3,3,0,0,0,0,0,4,3.9,+7,,1.000
2022-03-06,202203060LAC,LAC,Q3,Reggie Jackson,https://www.basketball-reference.com/boxscores/202203060LAC.html,6.83,1,4,.250,0,1,2,2,0,1,1,1,0,0,0,0,4,2.6,-5,.000,1.000
2022-03-06,202203060LAC,LAC,Q3,Marcus Morris,https://www.basketball-reference.com/boxscores/202203060LAC.html,4.4,0,1,.000,0,0,0,0,0,0,0,0,0,0,1,2,0,-2.5,-5,,
2022-03-06,202203060LAC,LAC,Q3,Nicolas Batum,https://www.basketball-reference.com/boxscores/202203060LAC.html,4.4,1,3,.333,0,0,0,0,1,0,1,0,0,1,0,0,2,1.7,-5,,
2022-03-06,202203060LAC,LAC,Q3,Ivica Zubac,https://www.basketball-reference.com/boxscores/202203060LAC.html,10.73,2,3,.667,0,0,0,0,2,3,5,0,0,0,1,2,4,3.2,+5,,
2022-03-06,202203060LAC,LAC,Q3,Amir Coffey,https://www.basketball-reference.com/boxscores/202203060LAC.html,7.6,1,3,.333,1,2,4,4,0,0,0,1,0,0,0,1,7,5.6,+12,.500,1.000
2022-03-06,202203060LAC,LAC,Q3,Luke Kennard,https://www.basketball-reference.com/boxscores/202203060LAC.html,5.17,0,0,,0,0,1,1,0,0,0,0,0,0,1,0,1,0.0,+12,,1.000
2022-03-06,202203060LAC,LAC,Q3,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202203060LAC.html,1.27,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,,
2022-03-06,202203060LAC,LAC,Q3,Robert Covington,https://www.basketball-reference.com/boxscores/202203060LAC.html,7.6,2,2,1.000,2,2,0,0,0,1,1,0,2,0,0,0,6,7.7,+12,1.000,
2022-03-06,202203060LAC,LAC,Q4,Terance Mann,https://www.basketball-reference.com/boxscores/202203060LAC.html,1.68,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.1,-2,.000,
2022-03-06,202203060LAC,LAC,Q4,Reggie Jackson,https://www.basketball-reference.com/boxscores/202203060LAC.html,1.43,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-8,.000,
2022-03-06,202203060LAC,LAC,Q4,Nicolas Batum,https://www.basketball-reference.com/boxscores/202203060LAC.html,0.8,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,,
2022-03-06,202203060LAC,LAC,Q4,Amir Coffey,https://www.basketball-reference.com/boxscores/202203060LAC.html,12.0,2,7,.286,0,2,0,1,0,1,1,1,0,0,0,0,4,0.5,-11,.000,.000
2022-03-06,202203060LAC,LAC,Q4,Luke Kennard,https://www.basketball-reference.com/boxscores/202203060LAC.html,3.12,0,1,.000,0,1,0,0,0,1,1,0,0,0,0,1,0,-0.8,-10,.000,
2022-03-06,202203060LAC,LAC,Q4,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202203060LAC.html,11.2,3,4,.750,1,1,3,3,0,1,1,2,0,1,1,1,10,9.4,-7,1.000,1.000
2022-03-06,202203060LAC,LAC,Q4,Robert Covington,https://www.basketball-reference.com/boxscores/202203060LAC.html,3.12,0,1,.000,0,1,0,0,0,1,1,0,0,0,0,0,0,-0.4,-10,.000,
2022-03-06,202203060LAC,LAC,Q4,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202203060LAC.html,8.88,1,2,.500,0,0,2,4,0,0,0,1,0,0,1,0,4,1.9,-1,,.500
2022-03-06,202203060LAC,LAC,Q4,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202203060LAC.html,8.88,2,2,1.000,0,0,0,0,0,0,0,0,0,0,0,0,4,3.4,-1,,
2022-03-06,202203060LAC,LAC,Q4,Rodney Hood,https://www.basketball-reference.com/boxscores/202203060LAC.html,8.88,1,1,1.000,1,1,0,0,0,0,0,0,0,1,0,0,3,3.4,-1,1.000,
