game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-01-13,202501130TOR,GSW,Q1,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202501130TOR.html,8.5,2,3,.667,2,3,.667,0,0,0,0,0,0,0,0,0,0,6,4.7,+1,
2025-01-13,202501130TOR,GSW,Q1,Stephen Curry,https://www.basketball-reference.com/boxscores/202501130TOR.html,10.4,2,7,.286,2,5,.400,2,2,1,0,1,1,1,0,0,0,8,6.3,-5,1.000
2025-01-13,202501130TOR,GSW,Q1,Buddy Hield,https://www.basketball-reference.com/boxscores/202501130TOR.html,8.5,1,3,.333,0,2,.000,0,0,0,0,0,1,2,0,1,0,2,2.0,+1,
2025-01-13,202501130TOR,GSW,Q1,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202501130TOR.html,7.47,1,2,.500,0,0,,0,0,1,2,3,1,0,0,0,1,2,2.6,+4,
2025-01-13,202501130TOR,GSW,Q1,Dennis Schröder,https://www.basketball-reference.com/boxscores/202501130TOR.html,7.47,2,6,.333,0,2,.000,0,0,0,0,0,1,0,0,0,0,4,1.3,+4,
2025-01-13,202501130TOR,GSW,Q1,Lindy Waters III,https://www.basketball-reference.com/boxscores/202501130TOR.html,6.13,0,0,,0,0,,2,3,0,2,2,0,0,0,0,0,2,2.2,-3,.667
2025-01-13,202501130TOR,GSW,Q1,Kevon Looney,https://www.basketball-reference.com/boxscores/202501130TOR.html,4.53,1,4,.250,0,0,,0,0,3,2,5,0,0,0,0,1,2,1.9,-6,
2025-01-13,202501130TOR,GSW,Q1,Moses Moody,https://www.basketball-reference.com/boxscores/202501130TOR.html,3.5,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-3,
2025-01-13,202501130TOR,GSW,Q1,Gui Santos,https://www.basketball-reference.com/boxscores/202501130TOR.html,3.5,0,1,.000,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.0,-3,
2025-01-13,202501130TOR,GSW,Q2,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202501130TOR.html,8.95,0,2,.000,0,2,.000,2,2,1,1,2,1,0,0,0,0,2,2.3,+3,1.000
2025-01-13,202501130TOR,GSW,Q2,Stephen Curry,https://www.basketball-reference.com/boxscores/202501130TOR.html,7.03,2,3,.667,1,2,.500,2,2,0,3,3,2,0,0,1,1,7,6.6,+4,1.000
2025-01-13,202501130TOR,GSW,Q2,Buddy Hield,https://www.basketball-reference.com/boxscores/202501130TOR.html,7.03,1,5,.200,1,4,.250,0,0,0,1,1,1,0,0,0,0,3,0.9,+4,
2025-01-13,202501130TOR,GSW,Q2,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202501130TOR.html,6.75,0,1,.000,0,0,,1,4,1,1,2,0,0,0,1,0,1,-0.9,-5,.250
2025-01-13,202501130TOR,GSW,Q2,Dennis Schröder,https://www.basketball-reference.com/boxscores/202501130TOR.html,4.97,0,0,,0,0,,0,0,0,1,1,0,0,0,1,0,0,-0.7,-4,
2025-01-13,202501130TOR,GSW,Q2,Lindy Waters III,https://www.basketball-reference.com/boxscores/202501130TOR.html,3.05,0,1,.000,0,0,,0,0,0,2,2,0,0,1,1,0,0,-0.4,-3,
2025-01-13,202501130TOR,GSW,Q2,Kevon Looney,https://www.basketball-reference.com/boxscores/202501130TOR.html,5.25,1,2,.500,0,0,,0,0,1,2,3,1,1,0,0,0,2,4.0,+5,
2025-01-13,202501130TOR,GSW,Q2,Kyle Anderson,https://www.basketball-reference.com/boxscores/202501130TOR.html,10.22,3,3,1.000,1,1,1.000,1,1,0,2,2,1,0,0,0,0,8,8.4,+1,1.000
2025-01-13,202501130TOR,GSW,Q2,Moses Moody,https://www.basketball-reference.com/boxscores/202501130TOR.html,4.65,0,2,.000,0,2,.000,1,2,0,1,1,0,0,1,0,0,1,0.2,-4,.500
2025-01-13,202501130TOR,GSW,Q2,Gui Santos,https://www.basketball-reference.com/boxscores/202501130TOR.html,2.1,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-1,
2025-01-13,202501130TOR,GSW,Q3,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202501130TOR.html,9.38,2,2,1.000,1,1,1.000,2,4,0,1,1,0,1,0,2,2,7,4.1,+6,.500
2025-01-13,202501130TOR,GSW,Q3,Stephen Curry,https://www.basketball-reference.com/boxscores/202501130TOR.html,9.23,3,4,.750,0,1,.000,0,0,0,1,1,2,0,0,1,0,6,5.1,+4,
2025-01-13,202501130TOR,GSW,Q3,Buddy Hield,https://www.basketball-reference.com/boxscores/202501130TOR.html,9.23,1,3,.333,1,2,.500,0,0,0,1,1,0,2,0,1,1,3,2.2,+4,
2025-01-13,202501130TOR,GSW,Q3,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202501130TOR.html,7.67,0,1,.000,0,0,,0,0,1,0,1,2,0,0,0,1,0,1.0,+10,
2025-01-13,202501130TOR,GSW,Q3,Dennis Schröder,https://www.basketball-reference.com/boxscores/202501130TOR.html,7.68,3,6,.500,2,4,.500,0,0,0,1,1,2,0,0,1,1,8,5.3,+9,
2025-01-13,202501130TOR,GSW,Q3,Lindy Waters III,https://www.basketball-reference.com/boxscores/202501130TOR.html,5.32,0,1,.000,0,1,.000,0,0,0,4,4,0,0,0,0,0,0,0.5,0,
2025-01-13,202501130TOR,GSW,Q3,Kevon Looney,https://www.basketball-reference.com/boxscores/202501130TOR.html,4.38,2,2,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,4,3.7,-4,
2025-01-13,202501130TOR,GSW,Q3,Kyle Anderson,https://www.basketball-reference.com/boxscores/202501130TOR.html,2.7,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,+1,
2025-01-13,202501130TOR,GSW,Q3,Moses Moody,https://www.basketball-reference.com/boxscores/202501130TOR.html,0.08,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-1,
2025-01-13,202501130TOR,GSW,Q3,Gui Santos,https://www.basketball-reference.com/boxscores/202501130TOR.html,4.32,0,1,.000,0,1,.000,0,0,1,0,1,2,0,1,0,3,0,0.9,-4,
2025-01-13,202501130TOR,GSW,Q4,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202501130TOR.html,8.33,2,6,.333,1,3,.333,0,0,0,0,0,0,0,0,0,0,5,1.6,-6,
2025-01-13,202501130TOR,GSW,Q4,Stephen Curry,https://www.basketball-reference.com/boxscores/202501130TOR.html,8.33,2,3,.667,1,2,.500,0,0,0,2,2,2,0,0,2,1,5,3.3,-3,
2025-01-13,202501130TOR,GSW,Q4,Buddy Hield,https://www.basketball-reference.com/boxscores/202501130TOR.html,8.28,0,2,.000,0,2,.000,0,0,0,0,0,1,0,1,0,0,0,0.0,-3,
2025-01-13,202501130TOR,GSW,Q4,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202501130TOR.html,8.33,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0,0,-1.0,-3,
2025-01-13,202501130TOR,GSW,Q4,Dennis Schröder,https://www.basketball-reference.com/boxscores/202501130TOR.html,3.72,0,0,,0,0,,0,0,1,0,1,1,1,0,0,0,0,2.4,-3,
2025-01-13,202501130TOR,GSW,Q4,Lindy Waters III,https://www.basketball-reference.com/boxscores/202501130TOR.html,7.33,2,4,.500,2,3,.667,0,0,1,0,1,0,0,0,0,0,6,4.7,-3,
2025-01-13,202501130TOR,GSW,Q4,Kevon Looney,https://www.basketball-reference.com/boxscores/202501130TOR.html,3.67,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,2,1.3,-3,
2025-01-13,202501130TOR,GSW,Q4,Kyle Anderson,https://www.basketball-reference.com/boxscores/202501130TOR.html,4.67,1,1,1.000,1,1,1.000,2,2,0,0,0,1,1,0,0,0,5,6.4,-3,1.000
2025-01-13,202501130TOR,GSW,Q4,Moses Moody,https://www.basketball-reference.com/boxscores/202501130TOR.html,5.62,0,3,.000,0,1,.000,0,0,0,0,0,0,1,0,0,0,0,-1.1,-2,
2025-01-13,202501130TOR,GSW,Q4,Gui Santos,https://www.basketball-reference.com/boxscores/202501130TOR.html,1.72,0,0,,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.7,-1,
2025-01-13,202501130TOR,TOR,Q1,Scottie Barnes,https://www.basketball-reference.com/boxscores/202501130TOR.html,9.5,3,5,.600,0,1,.000,1,2,1,5,6,2,0,0,1,0,7,6.9,+4,.500
2025-01-13,202501130TOR,TOR,Q1,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202501130TOR.html,6.88,0,1,.000,0,0,,0,0,2,2,4,1,0,0,1,0,0,1.0,+1,
2025-01-13,202501130TOR,TOR,Q1,Davion Mitchell,https://www.basketball-reference.com/boxscores/202501130TOR.html,7.43,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.0,+1,
2025-01-13,202501130TOR,TOR,Q1,RJ Barrett,https://www.basketball-reference.com/boxscores/202501130TOR.html,3.33,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,2,2,2,-1.1,-3,
2025-01-13,202501130TOR,TOR,Q1,Gradey Dick,https://www.basketball-reference.com/boxscores/202501130TOR.html,9.02,2,4,.500,1,2,.500,2,2,0,1,1,1,0,0,0,0,7,6.0,-1,1.000
2025-01-13,202501130TOR,TOR,Q1,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202501130TOR.html,8.67,2,4,.500,2,4,.500,0,0,0,1,1,0,0,1,0,0,6,5.0,+5,
2025-01-13,202501130TOR,TOR,Q1,Jamal Shead,https://www.basketball-reference.com/boxscores/202501130TOR.html,4.57,2,2,1.000,2,2,1.000,0,0,0,0,0,0,0,0,0,2,6,4.6,+1,
2025-01-13,202501130TOR,TOR,Q1,Bruce Brown,https://www.basketball-reference.com/boxscores/202501130TOR.html,5.48,0,1,.000,0,1,.000,0,0,0,1,1,2,0,1,1,1,0,0.3,+1,
2025-01-13,202501130TOR,TOR,Q1,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202501130TOR.html,5.12,0,1,.000,0,0,,0,0,0,1,1,1,0,1,0,0,0,1.0,+1,
2025-01-13,202501130TOR,TOR,Q2,Scottie Barnes,https://www.basketball-reference.com/boxscores/202501130TOR.html,9.48,3,8,.375,1,3,.333,0,0,1,1,2,1,0,1,0,0,7,5.0,+8,
2025-01-13,202501130TOR,TOR,Q2,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202501130TOR.html,9.48,2,3,.667,0,0,,0,0,1,2,3,0,0,0,0,2,4,3.2,+8,
2025-01-13,202501130TOR,TOR,Q2,Davion Mitchell,https://www.basketball-reference.com/boxscores/202501130TOR.html,7.35,0,2,.000,0,1,.000,0,0,0,0,0,2,0,0,0,0,0,0.0,-4,
2025-01-13,202501130TOR,TOR,Q2,RJ Barrett,https://www.basketball-reference.com/boxscores/202501130TOR.html,4.65,1,4,.250,1,2,.500,0,0,0,3,3,2,0,0,0,1,3,2.5,+4,
2025-01-13,202501130TOR,TOR,Q2,Gradey Dick,https://www.basketball-reference.com/boxscores/202501130TOR.html,7.35,2,6,.333,1,4,.250,0,0,1,1,2,0,0,0,0,1,5,2.2,-4,
2025-01-13,202501130TOR,TOR,Q2,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202501130TOR.html,7.35,0,1,.000,0,1,.000,0,0,0,1,1,0,0,1,0,0,0,0.3,-4,
2025-01-13,202501130TOR,TOR,Q2,Chris Boucher,https://www.basketball-reference.com/boxscores/202501130TOR.html,7.17,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,-4,
2025-01-13,202501130TOR,TOR,Q2,Jamal Shead,https://www.basketball-reference.com/boxscores/202501130TOR.html,4.65,1,3,.333,1,2,.500,0,0,1,0,1,2,0,0,0,0,3,3.4,+4,
2025-01-13,202501130TOR,TOR,Q2,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202501130TOR.html,2.52,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,1,1,2,0.6,-8,
2025-01-13,202501130TOR,TOR,Q3,Scottie Barnes,https://www.basketball-reference.com/boxscores/202501130TOR.html,9.45,3,4,.750,0,0,,3,4,0,0,0,1,1,1,1,1,9,8.0,-6,.750
2025-01-13,202501130TOR,TOR,Q3,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202501130TOR.html,9.23,1,4,.250,0,0,,1,2,1,2,3,1,0,1,1,0,3,1.9,-4,.500
2025-01-13,202501130TOR,TOR,Q3,Davion Mitchell,https://www.basketball-reference.com/boxscores/202501130TOR.html,8.37,0,0,,0,0,,0,0,0,0,0,1,0,0,0,2,0,-0.1,-4,
2025-01-13,202501130TOR,TOR,Q3,RJ Barrett,https://www.basketball-reference.com/boxscores/202501130TOR.html,9.23,3,7,.429,0,1,.000,2,3,0,0,0,0,0,0,0,0,8,3.9,-4,.667
2025-01-13,202501130TOR,TOR,Q3,Gradey Dick,https://www.basketball-reference.com/boxscores/202501130TOR.html,6.68,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-5,
2025-01-13,202501130TOR,TOR,Q3,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202501130TOR.html,5.32,1,1,1.000,0,0,,0,0,1,0,1,0,0,0,0,0,2,2.4,0,
2025-01-13,202501130TOR,TOR,Q3,Chris Boucher,https://www.basketball-reference.com/boxscores/202501130TOR.html,2.77,0,1,.000,0,1,.000,1,2,1,0,1,1,0,0,0,0,1,1.3,-1,.500
2025-01-13,202501130TOR,TOR,Q3,Jamal Shead,https://www.basketball-reference.com/boxscores/202501130TOR.html,3.63,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2025-01-13,202501130TOR,TOR,Q3,Bruce Brown,https://www.basketball-reference.com/boxscores/202501130TOR.html,5.32,0,1,.000,0,0,,0,0,0,2,2,0,1,1,1,0,0,0.6,0,
2025-01-13,202501130TOR,TOR,Q4,Scottie Barnes,https://www.basketball-reference.com/boxscores/202501130TOR.html,12.0,0,4,.000,0,0,,0,0,0,0,0,2,1,0,1,0,0,-1.4,+6,
2025-01-13,202501130TOR,TOR,Q4,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202501130TOR.html,9.08,3,3,1.000,0,0,,0,0,1,2,3,0,0,0,0,1,6,6.0,+9,
2025-01-13,202501130TOR,TOR,Q4,Davion Mitchell,https://www.basketball-reference.com/boxscores/202501130TOR.html,3.45,0,0,,0,0,,0,0,0,0,0,2,0,0,0,2,0,0.6,+4,
2025-01-13,202501130TOR,TOR,Q4,RJ Barrett,https://www.basketball-reference.com/boxscores/202501130TOR.html,9.08,1,2,.500,0,0,,0,0,0,1,1,3,0,0,1,0,2,2.4,+9,
2025-01-13,202501130TOR,TOR,Q4,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202501130TOR.html,3.6,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,4,3.4,+4,
2025-01-13,202501130TOR,TOR,Q4,Chris Boucher,https://www.basketball-reference.com/boxscores/202501130TOR.html,11.95,7,8,.875,3,4,.750,0,0,3,2,5,1,0,1,0,0,17,18.3,+6,
2025-01-13,202501130TOR,TOR,Q4,Jamal Shead,https://www.basketball-reference.com/boxscores/202501130TOR.html,5.0,0,1,.000,0,0,,0,0,0,0,0,0,0,0,1,1,0,-2.1,-2,
