game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-11-20,202411200PHO,NYK,Mikal Bridges,https://www.basketball-reference.com/boxscores/202411200PHO.html,40:04,.571,.571,.357,.000,0.0,8.6,4.8,14.4,1.2,0.0,0.0,15.2,139,128,-2.6
2024-11-20,202411200PHO,NYK,Josh Hart,https://www.basketball-reference.com/boxscores/202411200PHO.html,39:05,.800,.818,.273,.182,14.9,20.5,18.0,18.3,3.7,0.0,7.8,14.3,170,118,8.7
2024-11-20,202411200PHO,NYK,Jalen Brunson,https://www.basketball-reference.com/boxscores/202411200PHO.html,36:42,.776,.738,.524,.238,4.0,3.1,3.5,38.1,1.3,0.0,17.7,33.5,143,129,7.7
2024-11-20,202411200PHO,NYK,OG Anunoby,https://www.basketball-reference.com/boxscores/202411200PHO.html,35:11,.799,.714,.571,.571,4.1,19.5,12.7,3.1,2.8,0.0,18.6,13.3,138,121,-1.2
2024-11-20,202411200PHO,NYK,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202411200PHO.html,34:09,.755,.711,.421,.421,4.3,30.1,18.7,8.5,1.4,0.0,11.8,32.5,139,121,2.0
2024-11-20,202411200PHO,NYK,Cameron Payne,https://www.basketball-reference.com/boxscores/202411200PHO.html,26:14,.607,.556,.667,.222,5.5,0.0,2.4,12.9,1.9,0.0,9.2,18.1,134,128,-3.2
2024-11-20,202411200PHO,NYK,Jericho Sims,https://www.basketball-reference.com/boxscores/202411200PHO.html,13:51,1.000,1.000,.000,.000,21.0,33.0,27.7,16.1,0.0,0.0,0.0,6.3,219,123,5.1
2024-11-20,202411200PHO,NYK,Tyler Kolek,https://www.basketball-reference.com/boxscores/202411200PHO.html,11:18,.750,.750,1.000,.000,0.0,10.1,5.7,9.3,4.3,0.0,33.3,11.6,108,120,-2.2
2024-11-20,202411200PHO,NYK,Pacome Dadiet,https://www.basketball-reference.com/boxscores/202411200PHO.html,1:43,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4,0,133,-38.8
2024-11-20,202411200PHO,NYK,Jacob Toppin,https://www.basketball-reference.com/boxscores/202411200PHO.html,1:43,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,133,-6.0
2024-11-20,202411200PHO,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202411200PHO.html,37:47,.622,.565,.304,.348,6.0,3.8,5.1,21.3,0.0,0.0,3.6,30.8,136,147,-0.7
2024-11-20,202411200PHO,PHO,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202411200PHO.html,33:03,.788,.813,.625,.250,6.9,44.0,23.2,11.5,4.4,6.2,10.1,12.6,150,125,7.8
2024-11-20,202411200PHO,PHO,Royce O'Neale,https://www.basketball-reference.com/boxscores/202411200PHO.html,32:36,.660,.708,.833,.167,3.5,13.4,7.9,8.1,1.5,0.0,13.4,19.3,114,142,-3.0
2024-11-20,202411200PHO,PHO,Tyus Jones,https://www.basketball-reference.com/boxscores/202411200PHO.html,30:58,.577,.577,.538,.000,7.4,4.7,6.2,43.4,3.1,0.0,13.3,20.5,133,139,3.7
2024-11-20,202411200PHO,PHO,Ryan Dunn,https://www.basketball-reference.com/boxscores/202411200PHO.html,21:40,.571,.571,.571,.000,10.5,0.0,5.9,17.3,2.2,0.0,0.0,13.7,145,142,-0.3
2024-11-20,202411200PHO,PHO,Josh Okogie,https://www.basketball-reference.com/boxscores/202411200PHO.html,22:05,.583,.583,.333,.000,5.2,19.8,11.6,11.3,0.0,0.0,25.0,15.3,101,144,-7.6
2024-11-20,202411200PHO,PHO,Grayson Allen,https://www.basketball-reference.com/boxscores/202411200PHO.html,20:41,.388,.278,.889,.333,0.0,7.0,3.1,5.8,0.0,0.0,16.2,25.2,76,146,-19.6
2024-11-20,202411200PHO,PHO,Oso Ighodaro,https://www.basketball-reference.com/boxscores/202411200PHO.html,13:56,1.000,1.000,.000,.000,0.0,31.3,13.8,8.3,0.0,0.0,50.0,6.1,101,142,-7.5
2024-11-20,202411200PHO,PHO,Monte Morris,https://www.basketball-reference.com/boxscores/202411200PHO.html,12:27,.833,.833,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,14.3,23.8,121,148,-1.5
2024-11-20,202411200PHO,PHO,Mason Plumlee,https://www.basketball-reference.com/boxscores/202411200PHO.html,3:44,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,148,-11.3
2024-11-20,202411200PHO,PHO,Bol Bol,https://www.basketball-reference.com/boxscores/202411200PHO.html,3:41,1.000,1.000,.000,.000,31.0,39.5,34.8,0.0,0.0,0.0,0.0,23.0,209,140,15.5
2024-11-20,202411200PHO,PHO,Damion Lee,https://www.basketball-reference.com/boxscores/202411200PHO.html,3:41,.340,.200,.800,.400,0.0,0.0,0.0,40.8,13.2,0.0,14.5,79.0,75,116,-24.0
2024-11-20,202411200PHO,PHO,TyTy Washington Jr.,https://www.basketball-reference.com/boxscores/202411200PHO.html,3:41,,,,,0.0,0.0,0.0,57.9,13.2,0.0,100.0,11.5,86,116,11.6
