game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-02-08,202002080TOR,BRK,Q1,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202002080TOR.html,8.6,5,5,1.000,2,2,1.000,0,0,0,0,0,2,1,0,0,1,12,12.5,-2,
2020-02-08,202002080TOR,BRK,Q1,Caris LeVert,https://www.basketball-reference.com/boxscores/202002080TOR.html,9.05,4,5,.800,3,4,.750,2,2,0,0,0,2,1,0,0,1,13,13.1,+2,1.000
2020-02-08,202002080TOR,BRK,Q1,Joe Harris,https://www.basketball-reference.com/boxscores/202002080TOR.html,8.6,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-2,
2020-02-08,202002080TOR,BRK,Q1,Taurean Prince,https://www.basketball-reference.com/boxscores/202002080TOR.html,7.62,1,8,.125,1,4,.250,0,0,0,0,0,0,0,1,0,1,3,-1.9,-2,
2020-02-08,202002080TOR,BRK,Q1,Jarrett Allen,https://www.basketball-reference.com/boxscores/202002080TOR.html,7.62,0,1,.000,0,0,,0,0,3,3,6,0,1,0,0,1,0,2.9,-2,
2020-02-08,202002080TOR,BRK,Q1,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202002080TOR.html,4.38,1,2,.500,0,0,,1,1,0,3,3,0,0,1,1,1,3,2.2,+5,1.000
2020-02-08,202002080TOR,BRK,Q1,Wilson Chandler,https://www.basketball-reference.com/boxscores/202002080TOR.html,4.38,0,2,.000,0,2,.000,0,0,0,0,0,1,0,0,0,1,0,-1.1,+5,
2020-02-08,202002080TOR,BRK,Q1,Garrett Temple,https://www.basketball-reference.com/boxscores/202002080TOR.html,6.35,0,1,.000,0,1,.000,0,0,0,0,0,3,0,0,0,0,0,1.4,+6,
2020-02-08,202002080TOR,BRK,Q1,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202002080TOR.html,3.4,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,3,3.0,+5,
2020-02-08,202002080TOR,BRK,Q2,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202002080TOR.html,8.25,1,5,.200,0,3,.000,0,0,0,0,0,4,0,0,0,0,2,1.7,-7,
2020-02-08,202002080TOR,BRK,Q2,Caris LeVert,https://www.basketball-reference.com/boxscores/202002080TOR.html,8.38,0,3,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-1.8,-11,
2020-02-08,202002080TOR,BRK,Q2,Joe Harris,https://www.basketball-reference.com/boxscores/202002080TOR.html,8.25,0,3,.000,0,3,.000,0,0,1,0,1,0,0,0,0,0,0,-1.4,-7,
2020-02-08,202002080TOR,BRK,Q2,Taurean Prince,https://www.basketball-reference.com/boxscores/202002080TOR.html,8.25,3,3,1.000,2,2,1.000,1,2,1,0,1,0,1,0,1,0,9,8.4,-7,.500
2020-02-08,202002080TOR,BRK,Q2,Jarrett Allen,https://www.basketball-reference.com/boxscores/202002080TOR.html,4.63,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,1,0,2,0.7,-3,
2020-02-08,202002080TOR,BRK,Q2,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202002080TOR.html,7.37,2,2,1.000,0,0,,1,1,0,3,3,1,0,0,1,0,5,5.0,-12,1.000
2020-02-08,202002080TOR,BRK,Q2,Wilson Chandler,https://www.basketball-reference.com/boxscores/202002080TOR.html,7.37,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,1,0,-1.8,-12,
2020-02-08,202002080TOR,BRK,Q2,Garrett Temple,https://www.basketball-reference.com/boxscores/202002080TOR.html,3.75,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-8,
2020-02-08,202002080TOR,BRK,Q2,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202002080TOR.html,3.75,0,3,.000,0,2,.000,0,0,1,1,2,0,0,0,1,1,0,-2.5,-8,
2020-02-08,202002080TOR,BRK,Q3,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202002080TOR.html,10.68,1,4,.250,0,1,.000,2,2,0,3,3,3,0,0,0,1,4,4.2,0,1.000
2020-02-08,202002080TOR,BRK,Q3,Caris LeVert,https://www.basketball-reference.com/boxscores/202002080TOR.html,8.42,2,3,.667,1,1,1.000,4,4,1,1,2,1,0,0,1,0,9,8.4,-3,1.000
2020-02-08,202002080TOR,BRK,Q3,Joe Harris,https://www.basketball-reference.com/boxscores/202002080TOR.html,8.32,2,2,1.000,1,1,1.000,0,0,0,1,1,1,0,0,0,1,5,5.0,0,
2020-02-08,202002080TOR,BRK,Q3,Taurean Prince,https://www.basketball-reference.com/boxscores/202002080TOR.html,7.1,2,4,.500,1,3,.333,0,0,0,0,0,1,0,0,1,0,5,2.7,-3,
2020-02-08,202002080TOR,BRK,Q3,Jarrett Allen,https://www.basketball-reference.com/boxscores/202002080TOR.html,7.1,0,0,,0,0,,1,2,0,0,0,0,0,0,0,1,1,0.2,-3,.500
2020-02-08,202002080TOR,BRK,Q3,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202002080TOR.html,4.9,0,2,.000,0,0,,1,2,1,1,2,0,0,1,1,0,1,-0.1,+3,.500
2020-02-08,202002080TOR,BRK,Q3,Wilson Chandler,https://www.basketball-reference.com/boxscores/202002080TOR.html,4.9,1,1,1.000,1,1,1.000,3,3,0,0,0,0,1,0,0,0,6,6.7,+3,1.000
2020-02-08,202002080TOR,BRK,Q3,Garrett Temple,https://www.basketball-reference.com/boxscores/202002080TOR.html,4.9,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,1,0,0,3,4.1,+3,
2020-02-08,202002080TOR,BRK,Q3,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202002080TOR.html,3.68,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,0,
2020-02-08,202002080TOR,BRK,Q4,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202002080TOR.html,8.83,1,3,.333,0,0,,1,2,1,2,3,2,0,0,0,0,3,3.6,+6,.500
2020-02-08,202002080TOR,BRK,Q4,Caris LeVert,https://www.basketball-reference.com/boxscores/202002080TOR.html,7.37,6,7,.857,2,2,1.000,1,1,0,0,0,1,0,0,0,0,15,13.2,+11,1.000
2020-02-08,202002080TOR,BRK,Q4,Joe Harris,https://www.basketball-reference.com/boxscores/202002080TOR.html,7.47,2,3,.667,0,0,,0,0,2,3,5,1,0,0,0,1,4,5.3,+10,
2020-02-08,202002080TOR,BRK,Q4,Taurean Prince,https://www.basketball-reference.com/boxscores/202002080TOR.html,4.45,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,0,0,0.3,+8,
2020-02-08,202002080TOR,BRK,Q4,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202002080TOR.html,12.0,3,4,.750,0,0,,0,0,2,4,6,0,0,1,0,0,6,7.7,+11,
2020-02-08,202002080TOR,BRK,Q4,Wilson Chandler,https://www.basketball-reference.com/boxscores/202002080TOR.html,7.55,0,2,.000,0,2,.000,0,0,0,2,2,2,0,0,1,2,0,-1.2,+3,
2020-02-08,202002080TOR,BRK,Q4,Garrett Temple,https://www.basketball-reference.com/boxscores/202002080TOR.html,7.8,0,2,.000,0,1,.000,2,2,0,1,1,0,0,0,0,1,2,0.5,+5,1.000
2020-02-08,202002080TOR,BRK,Q4,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202002080TOR.html,4.53,0,3,.000,0,2,.000,0,0,0,0,0,0,0,0,0,1,0,-2.5,+1,
2020-02-08,202002080TOR,TOR,Q1,Pascal Siakam,https://www.basketball-reference.com/boxscores/202002080TOR.html,10.98,1,5,.200,0,2,.000,1,2,0,3,3,2,0,0,0,0,3,1.8,-1,.500
2020-02-08,202002080TOR,TOR,Q1,Fred VanVleet,https://www.basketball-reference.com/boxscores/202002080TOR.html,7.62,4,4,1.000,2,2,1.000,0,0,0,0,0,1,0,0,1,2,10,7.7,+2,
2020-02-08,202002080TOR,TOR,Q1,Serge Ibaka,https://www.basketball-reference.com/boxscores/202002080TOR.html,8.6,1,1,1.000,1,1,1.000,0,0,0,3,3,0,0,1,0,1,3,3.9,+2,
2020-02-08,202002080TOR,TOR,Q1,Terence Davis,https://www.basketball-reference.com/boxscores/202002080TOR.html,9.42,3,6,.500,2,2,1.000,1,1,2,2,4,0,0,0,2,1,9,5.6,+3,1.000
