game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-04-11,202104110DEN,BOS,Q1,Jaylen Brown,https://www.basketball-reference.com/boxscores/202104110DEN.html,8.35,0,3,.000,0,2,.000,0,0,0,2,2,0,0,0,0,0,0,-1.5,-8,
2021-04-11,202104110DEN,BOS,Q1,Marcus Smart,https://www.basketball-reference.com/boxscores/202104110DEN.html,10.02,1,3,.333,1,2,.500,1,2,0,0,0,1,0,0,0,2,4,1.8,-12,.500
2021-04-11,202104110DEN,BOS,Q1,Jayson Tatum,https://www.basketball-reference.com/boxscores/202104110DEN.html,8.35,0,5,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-3.5,-8,
2021-04-11,202104110DEN,BOS,Q1,Kemba Walker,https://www.basketball-reference.com/boxscores/202104110DEN.html,9.08,2,5,.400,0,2,.000,0,0,0,2,2,2,0,0,0,0,4,3.3,-9,
2021-04-11,202104110DEN,BOS,Q1,Robert Williams,https://www.basketball-reference.com/boxscores/202104110DEN.html,6.37,0,1,.000,0,0,,0,0,1,3,4,0,1,0,0,1,0,1.5,-9,
2021-04-11,202104110DEN,BOS,Q1,Grant Williams,https://www.basketball-reference.com/boxscores/202104110DEN.html,3.65,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-3,
2021-04-11,202104110DEN,BOS,Q1,Tristan Thompson,https://www.basketball-reference.com/boxscores/202104110DEN.html,5.63,2,3,.667,0,0,,1,2,1,2,3,0,0,1,1,1,5,3.9,-2,.500
2021-04-11,202104110DEN,BOS,Q1,Romeo Langford,https://www.basketball-reference.com/boxscores/202104110DEN.html,5.55,1,3,.333,0,1,.000,1,1,1,2,3,0,0,0,0,0,3,2.6,-2,1.000
2021-04-11,202104110DEN,BOS,Q1,Payton Pritchard,https://www.basketball-reference.com/boxscores/202104110DEN.html,3.0,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,
2021-04-11,202104110DEN,BOS,Q2,Jaylen Brown,https://www.basketball-reference.com/boxscores/202104110DEN.html,8.88,1,3,.333,0,1,.000,2,3,0,2,2,0,0,2,0,1,4,3.5,+11,.667
2021-04-11,202104110DEN,BOS,Q2,Marcus Smart,https://www.basketball-reference.com/boxscores/202104110DEN.html,6.87,2,3,.667,1,2,.500,2,2,0,0,0,1,0,0,0,0,7,6.4,0,1.000
2021-04-11,202104110DEN,BOS,Q2,Jayson Tatum,https://www.basketball-reference.com/boxscores/202104110DEN.html,9.08,3,5,.600,0,1,.000,5,5,1,3,4,1,0,0,1,0,11,10.0,+2,1.000
2021-04-11,202104110DEN,BOS,Q2,Kemba Walker,https://www.basketball-reference.com/boxscores/202104110DEN.html,6.87,0,2,.000,0,2,.000,1,1,0,1,1,1,0,0,1,0,1,-0.4,0,1.000
2021-04-11,202104110DEN,BOS,Q2,Robert Williams,https://www.basketball-reference.com/boxscores/202104110DEN.html,7.03,2,2,1.000,0,0,,0,0,1,0,1,0,0,1,1,1,4,3.4,+10,
2021-04-11,202104110DEN,BOS,Q2,Grant Williams,https://www.basketball-reference.com/boxscores/202104110DEN.html,4.2,0,0,,0,0,,0,0,0,1,1,0,0,0,1,0,0,-0.7,+1,
2021-04-11,202104110DEN,BOS,Q2,Tristan Thompson,https://www.basketball-reference.com/boxscores/202104110DEN.html,4.97,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,2,1.3,-5,
2021-04-11,202104110DEN,BOS,Q2,Payton Pritchard,https://www.basketball-reference.com/boxscores/202104110DEN.html,5.13,0,0,,0,0,,0,0,0,1,1,0,0,0,1,0,0,-0.7,+5,
2021-04-11,202104110DEN,BOS,Q2,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202104110DEN.html,6.97,0,2,.000,0,2,.000,0,0,1,1,2,1,0,0,0,1,0,-0.1,+1,
2021-04-11,202104110DEN,BOS,Q3,Jaylen Brown,https://www.basketball-reference.com/boxscores/202104110DEN.html,12.0,5,6,.833,2,3,.667,0,0,1,1,2,2,0,0,0,1,12,11.8,+1,
2021-04-11,202104110DEN,BOS,Q3,Marcus Smart,https://www.basketball-reference.com/boxscores/202104110DEN.html,8.75,1,4,.250,0,1,.000,1,1,1,0,1,0,0,0,0,2,3,0.5,-8,1.000
2021-04-11,202104110DEN,BOS,Q3,Jayson Tatum,https://www.basketball-reference.com/boxscores/202104110DEN.html,7.62,1,5,.200,1,4,.250,0,0,0,3,3,0,0,0,1,1,3,-0.6,-6,
2021-04-11,202104110DEN,BOS,Q3,Kemba Walker,https://www.basketball-reference.com/boxscores/202104110DEN.html,12.0,3,6,.500,0,2,.000,1,1,0,1,1,2,1,1,0,1,7,7.0,+1,1.000
2021-04-11,202104110DEN,BOS,Q3,Robert Williams,https://www.basketball-reference.com/boxscores/202104110DEN.html,6.17,1,1,1.000,0,0,,0,0,0,1,1,1,0,0,1,1,2,1.3,-2,
2021-04-11,202104110DEN,BOS,Q3,Grant Williams,https://www.basketball-reference.com/boxscores/202104110DEN.html,3.25,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+9,
2021-04-11,202104110DEN,BOS,Q3,Tristan Thompson,https://www.basketball-reference.com/boxscores/202104110DEN.html,5.83,1,2,.500,0,0,,0,0,0,0,0,0,1,0,0,0,2,2.0,+3,
2021-04-11,202104110DEN,BOS,Q3,Romeo Langford,https://www.basketball-reference.com/boxscores/202104110DEN.html,4.38,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+7,
2021-04-11,202104110DEN,BOS,Q4,Jaylen Brown,https://www.basketball-reference.com/boxscores/202104110DEN.html,6.72,2,3,.667,0,1,.000,0,0,1,1,2,1,0,0,0,1,4,4.0,+12,
2021-04-11,202104110DEN,BOS,Q4,Marcus Smart,https://www.basketball-reference.com/boxscores/202104110DEN.html,8.37,0,1,.000,0,1,.000,0,0,0,3,3,3,0,0,0,0,0,2.3,+15,
2021-04-11,202104110DEN,BOS,Q4,Jayson Tatum,https://www.basketball-reference.com/boxscores/202104110DEN.html,8.37,5,8,.625,1,1,1.000,3,3,0,3,3,1,1,0,0,1,14,12.6,+15,1.000
