game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-11-18,202411180NYK,WAS,Q2,Corey Kispert,https://www.basketball-reference.com/boxscores/202411180NYK.html,12.0,4,6,.667,3,4,.750,0,0,1,2,3,0,0,0,0,0,11,9.7,-6,
2024-11-18,202411180NYK,WAS,Q2,Kyshawn George,https://www.basketball-reference.com/boxscores/202411180NYK.html,8.17,0,1,.000,0,0,,0,2,1,1,2,0,0,0,1,0,0,-1.5,-8,.000
2024-11-18,202411180NYK,WAS,Q2,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202411180NYK.html,6.85,2,3,.667,0,0,,0,0,0,1,1,3,0,0,1,1,4,3.7,+4,
2024-11-18,202411180NYK,WAS,Q3,Bub Carrington,https://www.basketball-reference.com/boxscores/202411180NYK.html,9.88,1,5,.200,1,2,.500,0,0,0,2,2,0,0,0,1,1,3,-0.9,-11,
2024-11-18,202411180NYK,WAS,Q3,Jordan Poole,https://www.basketball-reference.com/boxscores/202411180NYK.html,9.05,1,3,.333,0,1,.000,0,0,1,2,3,0,0,0,0,1,2,1.2,-7,
2024-11-18,202411180NYK,WAS,Q3,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202411180NYK.html,7.6,1,3,.333,0,0,,0,0,0,2,2,1,0,0,1,0,2,0.6,-12,
2024-11-18,202411180NYK,WAS,Q3,Alex Sarr,https://www.basketball-reference.com/boxscores/202411180NYK.html,7.6,2,6,.333,0,2,.000,0,0,2,0,2,0,0,0,1,2,4,0.2,-12,
2024-11-18,202411180NYK,WAS,Q3,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202411180NYK.html,7.6,1,2,.500,0,1,.000,0,0,1,0,1,0,0,0,0,1,2,1.3,-12,
2024-11-18,202411180NYK,WAS,Q3,Corey Kispert,https://www.basketball-reference.com/boxscores/202411180NYK.html,6.52,0,1,.000,0,0,,0,0,0,0,0,1,1,0,0,1,0,0.6,-7,
2024-11-18,202411180NYK,WAS,Q3,Kyshawn George,https://www.basketball-reference.com/boxscores/202411180NYK.html,4.4,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1,0,0.3,-3,
2024-11-18,202411180NYK,WAS,Q3,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202411180NYK.html,4.4,2,2,1.000,0,0,,2,2,2,0,2,0,0,0,0,0,6,6.8,-3,1.000
2024-11-18,202411180NYK,WAS,Q3,Anthony Gill,https://www.basketball-reference.com/boxscores/202411180NYK.html,2.95,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.0,-8,
2024-11-18,202411180NYK,WAS,Q4,Bub Carrington,https://www.basketball-reference.com/boxscores/202411180NYK.html,7.02,4,5,.800,2,3,.667,0,0,0,2,2,1,0,0,0,1,10,9.0,+7,
2024-11-18,202411180NYK,WAS,Q4,Alex Sarr,https://www.basketball-reference.com/boxscores/202411180NYK.html,5.22,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,+3,
2024-11-18,202411180NYK,WAS,Q4,Corey Kispert,https://www.basketball-reference.com/boxscores/202411180NYK.html,6.18,0,2,.000,0,2,.000,4,4,0,2,2,1,0,0,0,0,4,3.9,+7,1.000
2024-11-18,202411180NYK,WAS,Q4,Kyshawn George,https://www.basketball-reference.com/boxscores/202411180NYK.html,7.02,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,+7,
2024-11-18,202411180NYK,WAS,Q4,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202411180NYK.html,0.97,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,+4,
2024-11-18,202411180NYK,WAS,Q4,Anthony Gill,https://www.basketball-reference.com/boxscores/202411180NYK.html,12.0,3,4,.750,1,1,1.000,0,2,0,3,3,0,0,0,0,1,7,5.1,+6,.000
2024-11-18,202411180NYK,WAS,Q4,Johnny Davis,https://www.basketball-reference.com/boxscores/202411180NYK.html,4.98,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-1,
2024-11-18,202411180NYK,WAS,Q4,Jared Butler,https://www.basketball-reference.com/boxscores/202411180NYK.html,5.82,2,2,1.000,0,0,,0,1,0,0,0,4,1,0,1,1,4,5.4,-1,.000
2024-11-18,202411180NYK,WAS,Q4,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202411180NYK.html,5.82,1,3,.333,0,0,,0,0,0,0,0,0,1,0,0,0,2,1.3,-1,
2024-11-18,202411180NYK,WAS,Q4,Patrick Baldwin Jr.,https://www.basketball-reference.com/boxscores/202411180NYK.html,4.98,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2024-11-18,202411180NYK,NYK,Q1,Mikal Bridges,https://www.basketball-reference.com/boxscores/202411180NYK.html,12.0,2,6,.333,0,1,.000,0,0,1,0,1,1,0,0,0,0,4,2.0,+13,
2024-11-18,202411180NYK,NYK,Q1,Josh Hart,https://www.basketball-reference.com/boxscores/202411180NYK.html,7.43,3,3,1.000,2,2,1.000,0,0,0,1,1,1,0,0,1,1,8,6.7,+7,
2024-11-18,202411180NYK,NYK,Q1,Jalen Brunson,https://www.basketball-reference.com/boxscores/202411180NYK.html,10.62,2,5,.400,1,3,.333,2,2,0,1,1,4,0,0,0,0,7,7.4,+16,1.000
2024-11-18,202411180NYK,NYK,Q1,OG Anunoby,https://www.basketball-reference.com/boxscores/202411180NYK.html,10.62,3,3,1.000,0,0,,1,2,1,1,2,2,2,0,0,0,7,10.1,+16,.500
2024-11-18,202411180NYK,NYK,Q1,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202411180NYK.html,8.82,3,7,.429,2,2,1.000,0,0,0,5,5,0,0,0,0,0,8,5.8,+4,
2024-11-18,202411180NYK,NYK,Q1,Cameron Payne,https://www.basketball-reference.com/boxscores/202411180NYK.html,4.57,2,2,1.000,2,2,1.000,0,0,0,0,0,3,0,0,1,1,6,6.1,+6,
2024-11-18,202411180NYK,NYK,Q1,Jericho Sims,https://www.basketball-reference.com/boxscores/202411180NYK.html,3.18,0,0,,0,0,,0,0,0,3,3,0,0,0,0,0,0,0.9,+9,
2024-11-18,202411180NYK,NYK,Q1,Pacome Dadiet,https://www.basketball-reference.com/boxscores/202411180NYK.html,1.38,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,-3,
2024-11-18,202411180NYK,NYK,Q1,Tyler Kolek,https://www.basketball-reference.com/boxscores/202411180NYK.html,1.38,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2024-11-18,202411180NYK,NYK,Q2,Mikal Bridges,https://www.basketball-reference.com/boxscores/202411180NYK.html,6.85,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,0,0,0.3,-4,
2024-11-18,202411180NYK,NYK,Q2,Josh Hart,https://www.basketball-reference.com/boxscores/202411180NYK.html,12.0,3,5,.600,0,2,.000,0,0,0,2,2,2,0,0,0,0,6,5.7,+6,
2024-11-18,202411180NYK,NYK,Q2,Jalen Brunson,https://www.basketball-reference.com/boxscores/202411180NYK.html,7.68,2,3,.667,1,2,.500,0,0,0,0,0,3,0,0,0,0,5,5.8,-5,
2024-11-18,202411180NYK,NYK,Q2,OG Anunoby,https://www.basketball-reference.com/boxscores/202411180NYK.html,6.85,0,1,.000,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.0,-4,
2024-11-18,202411180NYK,NYK,Q2,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202411180NYK.html,8.05,3,5,.600,0,1,.000,3,3,0,3,3,1,0,0,0,1,9,7.9,+6,1.000
2024-11-18,202411180NYK,NYK,Q2,Cameron Payne,https://www.basketball-reference.com/boxscores/202411180NYK.html,4.32,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.0,+11,
2024-11-18,202411180NYK,NYK,Q2,Jericho Sims,https://www.basketball-reference.com/boxscores/202411180NYK.html,3.95,2,2,1.000,0,0,,1,1,0,0,0,0,0,0,0,0,5,4.4,0,1.000
2024-11-18,202411180NYK,NYK,Q2,Pacome Dadiet,https://www.basketball-reference.com/boxscores/202411180NYK.html,5.15,2,4,.500,2,3,.667,0,0,0,0,0,0,0,0,0,0,6,4.0,+10,
2024-11-18,202411180NYK,NYK,Q2,Tyler Kolek,https://www.basketball-reference.com/boxscores/202411180NYK.html,5.15,1,1,1.000,0,0,,0,0,0,0,0,1,1,0,0,1,2,3.0,+10,
2024-11-18,202411180NYK,NYK,Q3,Mikal Bridges,https://www.basketball-reference.com/boxscores/202411180NYK.html,12.0,2,3,.667,0,1,.000,0,0,0,0,0,3,0,0,1,1,4,3.4,+15,
2024-11-18,202411180NYK,NYK,Q3,Josh Hart,https://www.basketball-reference.com/boxscores/202411180NYK.html,7.6,0,1,.000,0,1,.000,0,0,0,2,2,0,0,0,0,0,0,-0.1,+12,
2024-11-18,202411180NYK,NYK,Q3,Jalen Brunson,https://www.basketball-reference.com/boxscores/202411180NYK.html,12.0,5,7,.714,3,4,.750,1,1,0,0,0,4,1,0,0,1,14,14.5,+15,1.000
2024-11-18,202411180NYK,NYK,Q3,OG Anunoby,https://www.basketball-reference.com/boxscores/202411180NYK.html,9.05,3,7,.429,1,3,.333,2,2,0,1,1,0,0,0,0,0,9,5.6,+7,1.000
2024-11-18,202411180NYK,NYK,Q3,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202411180NYK.html,7.82,2,2,1.000,1,1,1.000,2,2,1,3,4,2,0,0,0,0,7,9.4,+12,1.000
2024-11-18,202411180NYK,NYK,Q3,Cameron Payne,https://www.basketball-reference.com/boxscores/202411180NYK.html,4.4,0,0,,0,0,,0,0,1,1,2,1,0,0,0,0,0,1.7,+3,
2024-11-18,202411180NYK,NYK,Q3,Jericho Sims,https://www.basketball-reference.com/boxscores/202411180NYK.html,4.18,1,2,.500,0,0,,0,0,1,1,2,0,0,0,0,1,2,1.6,+3,
2024-11-18,202411180NYK,NYK,Q3,Pacome Dadiet,https://www.basketball-reference.com/boxscores/202411180NYK.html,2.95,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+8,
2024-11-18,202411180NYK,NYK,Q4,Mikal Bridges,https://www.basketball-reference.com/boxscores/202411180NYK.html,3.85,3,4,.750,0,1,.000,0,0,1,0,1,0,0,0,1,0,6,4.1,+8,
2024-11-18,202411180NYK,NYK,Q4,Josh Hart,https://www.basketball-reference.com/boxscores/202411180NYK.html,4.97,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+1,
2024-11-18,202411180NYK,NYK,Q4,OG Anunoby,https://www.basketball-reference.com/boxscores/202411180NYK.html,3.62,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,+3,
2024-11-18,202411180NYK,NYK,Q4,Cameron Payne,https://www.basketball-reference.com/boxscores/202411180NYK.html,9.33,4,6,.667,3,4,.750,0,0,0,0,0,2,0,0,1,1,11,8.4,-1,
2024-11-18,202411180NYK,NYK,Q4,Jericho Sims,https://www.basketball-reference.com/boxscores/202411180NYK.html,7.98,0,0,,0,0,,0,0,0,2,2,0,0,1,1,0,0,0.3,+1,
2024-11-18,202411180NYK,NYK,Q4,Pacome Dadiet,https://www.basketball-reference.com/boxscores/202411180NYK.html,8.38,1,3,.333,1,3,.333,0,0,0,2,2,2,0,0,0,0,3,3.3,-9,
2024-11-18,202411180NYK,NYK,Q4,Tyler Kolek,https://www.basketball-reference.com/boxscores/202411180NYK.html,10.47,1,5,.200,1,2,.500,0,0,0,0,0,2,0,0,1,1,3,-0.1,-8,
2024-11-18,202411180NYK,NYK,Q4,Ariel Hukporti,https://www.basketball-reference.com/boxscores/202411180NYK.html,6.07,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,1,2,2,0.2,-15,
2024-11-18,202411180NYK,NYK,Q4,Matt Ryan,https://www.basketball-reference.com/boxscores/202411180NYK.html,2.67,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,
2024-11-18,202411180NYK,NYK,Q4,Jacob Toppin,https://www.basketball-reference.com/boxscores/202411180NYK.html,2.67,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,-5,
