game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-03-05,202403050HOU,SAS,Q1,Devin Vassell,https://www.basketball-reference.com/boxscores/202403050HOU.html,10.03,1,4,.250,0,1,.000,0,0,0,2,2,1,0,0,0,0,2,0.9,-7,
2024-03-05,202403050HOU,SAS,Q1,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202403050HOU.html,8.98,2,5,.400,0,2,.000,0,0,1,2,3,0,0,0,0,0,4,2.6,-8,
2024-03-05,202403050HOU,SAS,Q1,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202403050HOU.html,7.67,2,3,.667,1,2,.500,0,0,0,3,3,0,0,2,1,0,5,5.0,+3,
2024-03-05,202403050HOU,SAS,Q1,Tre Jones,https://www.basketball-reference.com/boxscores/202403050HOU.html,8.2,2,4,.500,0,1,.000,0,0,1,0,1,1,0,0,1,0,4,2.4,-3,
2024-03-05,202403050HOU,SAS,Q1,Julian Champagnie,https://www.basketball-reference.com/boxscores/202403050HOU.html,5.7,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,1,0,0,-1.4,+1,
2024-03-05,202403050HOU,SAS,Q1,Keldon Johnson,https://www.basketball-reference.com/boxscores/202403050HOU.html,6.3,0,2,.000,0,0,,1,2,0,2,2,0,0,0,0,1,1,-0.6,-6,.500
2024-03-05,202403050HOU,SAS,Q1,Malaki Branham,https://www.basketball-reference.com/boxscores/202403050HOU.html,3.8,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,-2,
2024-03-05,202403050HOU,SAS,Q1,Zach Collins,https://www.basketball-reference.com/boxscores/202403050HOU.html,4.33,0,2,.000,0,0,,0,0,1,2,3,1,0,1,1,1,0,-0.1,-8,
2024-03-05,202403050HOU,SAS,Q1,Cedi Osman,https://www.basketball-reference.com/boxscores/202403050HOU.html,1.97,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,+2,
2024-03-05,202403050HOU,SAS,Q1,Blake Wesley,https://www.basketball-reference.com/boxscores/202403050HOU.html,3.02,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1,0,0.3,+3,
2024-03-05,202403050HOU,SAS,Q2,Devin Vassell,https://www.basketball-reference.com/boxscores/202403050HOU.html,8.17,2,4,.500,1,2,.500,0,0,0,1,1,0,0,1,1,0,5,3.0,+5,
2024-03-05,202403050HOU,SAS,Q2,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202403050HOU.html,5.18,0,0,,0,0,,0,0,0,2,2,1,0,0,1,0,0,0.3,+9,
2024-03-05,202403050HOU,SAS,Q2,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202403050HOU.html,6.82,2,7,.286,1,3,.333,0,0,1,2,3,1,0,1,0,2,5,2.8,+2,
2024-03-05,202403050HOU,SAS,Q2,Tre Jones,https://www.basketball-reference.com/boxscores/202403050HOU.html,4.33,0,1,.000,0,0,,0,0,0,2,2,2,0,0,0,0,0,1.3,+9,
2024-03-05,202403050HOU,SAS,Q2,Keldon Johnson,https://www.basketball-reference.com/boxscores/202403050HOU.html,9.85,4,4,1.000,2,2,1.000,2,2,1,2,3,0,0,0,0,0,12,12.1,+9,1.000
2024-03-05,202403050HOU,SAS,Q2,Malaki Branham,https://www.basketball-reference.com/boxscores/202403050HOU.html,6.83,1,2,.500,0,1,.000,0,0,0,1,1,1,0,0,0,0,2,2.0,+8,
2024-03-05,202403050HOU,SAS,Q2,Zach Collins,https://www.basketball-reference.com/boxscores/202403050HOU.html,5.18,2,2,1.000,1,1,1.000,1,2,0,0,0,0,0,0,1,0,6,4.0,+9,.500
2024-03-05,202403050HOU,SAS,Q2,Cedi Osman,https://www.basketball-reference.com/boxscores/202403050HOU.html,6.82,1,1,1.000,0,0,,0,0,0,2,2,0,1,0,0,0,2,3.3,+2,
2024-03-05,202403050HOU,SAS,Q2,Blake Wesley,https://www.basketball-reference.com/boxscores/202403050HOU.html,6.82,0,2,.000,0,2,.000,0,0,0,0,0,4,0,0,0,0,0,1.4,+2,
2024-03-05,202403050HOU,SAS,Q3,Devin Vassell,https://www.basketball-reference.com/boxscores/202403050HOU.html,12.0,3,5,.600,0,0,,3,4,2,2,4,2,0,0,1,1,9,8.3,-9,.750
2024-03-05,202403050HOU,SAS,Q3,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202403050HOU.html,12.0,3,7,.429,1,2,.500,0,0,2,1,3,2,0,0,1,1,7,5.0,-9,
2024-03-05,202403050HOU,SAS,Q3,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202403050HOU.html,4.02,0,0,,0,0,,0,0,1,1,2,0,0,1,1,2,0,-0.1,-7,
