game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-11-22,202111220CLE,BRK,Q2,Jevon Carter,https://www.basketball-reference.com/boxscores/202111220CLE.html,5.67,2,5,.400,2,5,.400,0,0,,0,1,1,1,0,0,1,1,6,2.9,-5
2021-11-22,202111220CLE,BRK,Q3,Kevin Durant,https://www.basketball-reference.com/boxscores/202111220CLE.html,12.0,2,3,.667,0,0,,2,2,1.000,0,5,5,4,0,3,1,1,6,9.7,+13
2021-11-22,202111220CLE,BRK,Q3,James Harden,https://www.basketball-reference.com/boxscores/202111220CLE.html,8.13,1,3,.333,0,1,.000,0,0,,0,0,0,5,0,0,1,2,2,2.0,+2
2021-11-22,202111220CLE,BRK,Q3,Patty Mills,https://www.basketball-reference.com/boxscores/202111220CLE.html,10.47,3,3,1.000,2,2,1.000,0,0,,0,1,1,1,0,0,0,0,8,8.1,+15
2021-11-22,202111220CLE,BRK,Q3,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202111220CLE.html,6.6,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,2,0,-1.5,+4
2021-11-22,202111220CLE,BRK,Q3,LaMarcus Aldridge,https://www.basketball-reference.com/boxscores/202111220CLE.html,12.0,4,5,.800,0,1,.000,0,0,,0,5,5,0,0,1,0,1,8,7.9,+13
2021-11-22,202111220CLE,BRK,Q3,James Johnson,https://www.basketball-reference.com/boxscores/202111220CLE.html,5.4,0,3,.000,0,1,.000,0,0,,1,0,1,1,1,0,0,0,0,0.3,+9
2021-11-22,202111220CLE,BRK,Q3,Cam Thomas,https://www.basketball-reference.com/boxscores/202111220CLE.html,5.4,3,4,.750,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,8,6.4,+9
2021-11-22,202111220CLE,BRK,Q4,Kevin Durant,https://www.basketball-reference.com/boxscores/202111220CLE.html,9.37,2,5,.400,0,1,.000,4,4,1.000,0,1,1,2,0,0,1,2,8,5.2,0
2021-11-22,202111220CLE,BRK,Q4,James Harden,https://www.basketball-reference.com/boxscores/202111220CLE.html,12.0,1,1,1.000,0,0,,2,2,1.000,0,1,1,3,0,0,2,0,4,4.1,+3
2021-11-22,202111220CLE,BRK,Q4,Patty Mills,https://www.basketball-reference.com/boxscores/202111220CLE.html,8.28,2,4,.500,2,4,.500,0,0,,0,0,0,0,0,0,0,0,6,4.0,+8
2021-11-22,202111220CLE,BRK,Q4,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202111220CLE.html,3.93,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7,-3
2021-11-22,202111220CLE,BRK,Q4,LaMarcus Aldridge,https://www.basketball-reference.com/boxscores/202111220CLE.html,7.58,2,3,.667,0,0,,0,0,,2,1,3,0,0,0,0,1,4,4.0,+4
2021-11-22,202111220CLE,BRK,Q4,James Johnson,https://www.basketball-reference.com/boxscores/202111220CLE.html,11.98,3,6,.500,1,2,.500,0,2,.000,1,2,3,3,1,0,0,1,7,7.2,-1
2021-11-22,202111220CLE,BRK,Q4,Cam Thomas,https://www.basketball-reference.com/boxscores/202111220CLE.html,2.42,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,+1
2021-11-22,202111220CLE,BRK,Q4,Paul Millsap,https://www.basketball-reference.com/boxscores/202111220CLE.html,4.43,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,0,2,2,1.5,+3
2021-11-22,202111220CLE,CLE,Q1,Darius Garland,https://www.basketball-reference.com/boxscores/202111220CLE.html,9.32,2,5,.400,1,2,.500,0,0,,0,1,1,3,0,0,0,0,5,4.7,+5
2021-11-22,202111220CLE,CLE,Q1,Jarrett Allen,https://www.basketball-reference.com/boxscores/202111220CLE.html,7.48,3,6,.500,0,0,,0,0,,3,2,5,0,0,1,1,0,6,5.4,+1
2021-11-22,202111220CLE,CLE,Q1,Isaac Okoro,https://www.basketball-reference.com/boxscores/202111220CLE.html,9.45,1,3,.333,0,1,.000,0,0,,1,2,3,1,0,0,0,0,2,2.3,+1
2021-11-22,202111220CLE,CLE,Q1,Dean Wade,https://www.basketball-reference.com/boxscores/202111220CLE.html,9.27,0,1,.000,0,1,.000,0,0,,0,1,1,1,1,0,0,2,0,0.5,+3
2021-11-22,202111220CLE,CLE,Q1,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202111220CLE.html,7.95,2,3,.667,2,3,.667,0,0,,0,1,1,0,0,0,0,1,6,4.6,+3
2021-11-22,202111220CLE,CLE,Q1,Ricky Rubio,https://www.basketball-reference.com/boxscores/202111220CLE.html,5.23,2,5,.400,1,2,.500,0,0,,0,2,2,2,0,0,2,0,5,2.3,0
2021-11-22,202111220CLE,CLE,Q1,Kevin Love,https://www.basketball-reference.com/boxscores/202111220CLE.html,6.6,1,5,.200,1,3,.333,0,0,,0,4,4,0,0,0,0,0,3,1.1,+2
2021-11-22,202111220CLE,CLE,Q1,Ed Davis,https://www.basketball-reference.com/boxscores/202111220CLE.html,4.7,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,0
2021-11-22,202111220CLE,CLE,Q2,Darius Garland,https://www.basketball-reference.com/boxscores/202111220CLE.html,10.98,4,7,.571,1,4,.250,2,2,1.000,1,1,2,2,0,0,1,0,11,9.1,+11
2021-11-22,202111220CLE,CLE,Q2,Jarrett Allen,https://www.basketball-reference.com/boxscores/202111220CLE.html,9.08,1,2,.500,0,1,.000,3,4,.750,0,4,4,1,0,0,1,0,5,4.5,+4
2021-11-22,202111220CLE,CLE,Q2,Isaac Okoro,https://www.basketball-reference.com/boxscores/202111220CLE.html,8.15,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,1,0,2,0.3,+2
2021-11-22,202111220CLE,CLE,Q2,Dean Wade,https://www.basketball-reference.com/boxscores/202111220CLE.html,5.02,0,0,,0,0,,2,2,1.000,0,0,0,0,0,1,1,0,2,1.7,+5
2021-11-22,202111220CLE,CLE,Q2,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202111220CLE.html,7.62,2,4,.500,0,1,.000,3,3,1.000,1,1,2,0,0,0,1,0,7,5.0,+10
2021-11-22,202111220CLE,CLE,Q2,Ricky Rubio,https://www.basketball-reference.com/boxscores/202111220CLE.html,8.43,1,1,1.000,1,1,1.000,3,3,1.000,0,1,1,2,0,1,0,0,6,8.1,+7
2021-11-22,202111220CLE,CLE,Q2,Kevin Love,https://www.basketball-reference.com/boxscores/202111220CLE.html,4.38,1,1,1.000,1,1,1.000,0,0,,0,4,4,0,0,0,0,1,3,3.5,-2
2021-11-22,202111220CLE,CLE,Q2,Dylan Windler,https://www.basketball-reference.com/boxscores/202111220CLE.html,6.33,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,+3
2021-11-22,202111220CLE,CLE,Q3,Darius Garland,https://www.basketball-reference.com/boxscores/202111220CLE.html,6.3,2,5,.400,0,1,.000,2,2,1.000,0,0,0,1,0,0,0,1,6,3.6,-4
2021-11-22,202111220CLE,CLE,Q3,Jarrett Allen,https://www.basketball-reference.com/boxscores/202111220CLE.html,8.13,0,2,.000,0,0,,1,2,.500,1,0,1,0,0,0,1,0,1,-1.1,-2
2021-11-22,202111220CLE,CLE,Q3,Isaac Okoro,https://www.basketball-reference.com/boxscores/202111220CLE.html,8.7,2,2,1.000,2,2,1.000,2,2,1.000,0,1,1,0,1,0,0,0,8,8.7,-2
2021-11-22,202111220CLE,CLE,Q3,Dean Wade,https://www.basketball-reference.com/boxscores/202111220CLE.html,10.03,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,1,0,0.2,-5
2021-11-22,202111220CLE,CLE,Q3,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202111220CLE.html,8.57,0,5,.000,0,2,.000,0,0,,1,1,2,0,0,1,0,0,0,-1.8,-12
2021-11-22,202111220CLE,CLE,Q3,Ricky Rubio,https://www.basketball-reference.com/boxscores/202111220CLE.html,6.92,0,4,.000,0,3,.000,2,2,1.000,1,2,3,1,0,0,1,0,2,0.2,-11
2021-11-22,202111220CLE,CLE,Q3,Kevin Love,https://www.basketball-reference.com/boxscores/202111220CLE.html,5.4,1,2,.500,0,1,.000,0,0,,1,3,4,0,0,1,0,0,2,3.3,-9
2021-11-22,202111220CLE,CLE,Q3,Ed Davis,https://www.basketball-reference.com/boxscores/202111220CLE.html,3.87,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-11
2021-11-22,202111220CLE,CLE,Q3,Dylan Windler,https://www.basketball-reference.com/boxscores/202111220CLE.html,2.08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-9
2021-11-22,202111220CLE,CLE,Q4,Darius Garland,https://www.basketball-reference.com/boxscores/202111220CLE.html,11.98,1,10,.100,0,3,.000,0,0,,1,1,2,5,0,0,1,2,2,-1.9,+1
2021-11-22,202111220CLE,CLE,Q4,Jarrett Allen,https://www.basketball-reference.com/boxscores/202111220CLE.html,12.0,3,5,.600,0,0,,2,3,.667,2,3,5,1,0,0,0,1,8,7.9,-3
2021-11-22,202111220CLE,CLE,Q4,Isaac Okoro,https://www.basketball-reference.com/boxscores/202111220CLE.html,10.13,1,3,.333,1,3,.333,0,0,,0,0,0,1,1,0,0,0,3,3.0,-6
2021-11-22,202111220CLE,CLE,Q4,Dean Wade,https://www.basketball-reference.com/boxscores/202111220CLE.html,9.58,2,2,1.000,1,1,1.000,0,0,,0,0,0,1,1,0,0,1,5,5.7,-2
2021-11-22,202111220CLE,CLE,Q4,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202111220CLE.html,6.68,3,5,.600,1,3,.333,2,2,1.000,0,3,3,1,0,0,0,0,9,8.3,+4
2021-11-22,202111220CLE,CLE,Q4,Ricky Rubio,https://www.basketball-reference.com/boxscores/202111220CLE.html,8.87,1,2,.500,1,2,.500,0,0,,1,0,1,0,0,0,1,3,3,0.5,-8
2021-11-22,202111220CLE,CLE,Q4,Kevin Love,https://www.basketball-reference.com/boxscores/202111220CLE.html,0.75,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
