game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-10-25,201910250SAC,POR,Damian Lillard,https://www.basketball-reference.com/boxscores/201910250SAC.html,34.03,12,20,.600,3,7,.429,8,8,1.000,0,5,5,5,3,0,3,4,35,29.2,+23
2019-10-25,201910250SAC,POR,CJ McCollum,https://www.basketball-reference.com/boxscores/201910250SAC.html,33.73,8,18,.444,1,4,.250,2,2,1.000,0,2,2,3,1,0,2,2,19,10.5,+5
2019-10-25,201910250SAC,POR,Zach Collins,https://www.basketball-reference.com/boxscores/201910250SAC.html,31.87,2,5,.400,1,2,.500,4,4,1.000,3,1,4,5,0,0,2,4,9,8.6,+7
2019-10-25,201910250SAC,POR,Rodney Hood,https://www.basketball-reference.com/boxscores/201910250SAC.html,30.38,3,8,.375,2,4,.500,0,0,,0,4,4,1,1,1,0,1,8,6.8,+9
2019-10-25,201910250SAC,POR,Hassan Whiteside,https://www.basketball-reference.com/boxscores/201910250SAC.html,26.32,9,10,.900,0,0,,4,6,.667,2,7,9,3,1,1,2,2,22,22.3,+23
2019-10-25,201910250SAC,POR,Kent Bazemore,https://www.basketball-reference.com/boxscores/201910250SAC.html,23.53,4,7,.571,1,3,.333,0,0,,0,8,8,5,0,2,1,5,9,10.0,+17
2019-10-25,201910250SAC,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/201910250SAC.html,21.15,6,9,.667,3,6,.500,0,0,,0,2,2,0,1,0,3,1,15,9.3,-3
2019-10-25,201910250SAC,POR,Mario Hezonja,https://www.basketball-reference.com/boxscores/201910250SAC.html,17.52,2,3,.667,0,1,.000,1,2,.500,0,4,4,0,1,0,2,2,5,2.7,-6
2019-10-25,201910250SAC,POR,Anthony Tolliver,https://www.basketball-reference.com/boxscores/201910250SAC.html,11.2,0,3,.000,0,3,.000,0,0,,0,2,2,1,0,0,0,1,0,-1.2,-6
2019-10-25,201910250SAC,POR,Skal Labissière,https://www.basketball-reference.com/boxscores/201910250SAC.html,6.17,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-1.4,-7
2019-10-25,201910250SAC,POR,Nassir Little,https://www.basketball-reference.com/boxscores/201910250SAC.html,2.05,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6
2019-10-25,201910250SAC,POR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/201910250SAC.html,2.05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
2019-10-25,201910250SAC,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/201910250SAC.html,34.12,7,18,.389,3,5,.600,11,14,.786,0,6,6,5,0,0,3,3,28,18.1,-16
2019-10-25,201910250SAC,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/201910250SAC.html,33.48,5,10,.500,2,3,.667,1,1,1.000,3,2,5,1,1,0,0,0,13,12.4,-14
2019-10-25,201910250SAC,SAC,Buddy Hield,https://www.basketball-reference.com/boxscores/201910250SAC.html,31.65,7,18,.389,4,11,.364,3,3,1.000,1,4,5,1,0,0,3,3,21,9.6,-8
2019-10-25,201910250SAC,SAC,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/201910250SAC.html,27.97,3,5,.600,1,2,.500,2,2,1.000,2,5,7,1,1,0,2,2,9,8.5,0
2019-10-25,201910250SAC,SAC,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/201910250SAC.html,20.9,3,9,.333,0,4,.000,0,0,,3,5,8,0,1,0,4,5,6,-0.5,-9
2019-10-25,201910250SAC,SAC,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/201910250SAC.html,28.7,5,11,.455,4,6,.667,2,3,.667,0,1,1,3,3,0,2,3,16,12.1,-16
2019-10-25,201910250SAC,SAC,Trevor Ariza,https://www.basketball-reference.com/boxscores/201910250SAC.html,21.22,0,4,.000,0,3,.000,0,0,,0,1,1,2,1,0,1,1,0,-1.5,-12
2019-10-25,201910250SAC,SAC,Richaun Holmes,https://www.basketball-reference.com/boxscores/201910250SAC.html,17.23,4,6,.667,0,0,,2,2,1.000,2,4,6,0,0,2,1,5,10,8.4,0
2019-10-25,201910250SAC,SAC,Cory Joseph,https://www.basketball-reference.com/boxscores/201910250SAC.html,14.47,1,3,.333,1,2,.500,2,2,1.000,2,2,4,2,0,0,0,3,5,5.5,+1
2019-10-25,201910250SAC,SAC,Yogi Ferrell,https://www.basketball-reference.com/boxscores/201910250SAC.html,2.57,1,1,1.000,0,0,,0,0,,0,0,0,2,1,0,0,0,2,4.1,+6
2019-10-25,201910250SAC,SAC,Justin James,https://www.basketball-reference.com/boxscores/201910250SAC.html,2.57,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+6
2019-10-25,201910250SAC,SAC,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/201910250SAC.html,2.57,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,1,1,0,-1.1,+6
2019-10-25,201910250SAC,SAC,Caleb Swanigan,https://www.basketball-reference.com/boxscores/201910250SAC.html,2.57,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,+6
