game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-03-18,202203180PHO,CHI,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202203180PHO.html,33:31,.542,.429,.071,.571,0.0,4.2,1.7,10.8,0.0,0.0,10.2,25.5,106,142,-6.9
2022-03-18,202203180PHO,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/202203180PHO.html,29:58,.489,.143,.143,1.714,0.0,9.4,3.7,43.2,0.0,0.0,14.0,20.9,112,141,0.5
2022-03-18,202203180PHO,CHI,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202203180PHO.html,28:47,.222,.222,.333,.000,3.2,4.9,3.9,5.3,1.8,0.0,10.0,15.2,55,138,-14.0
2022-03-18,202203180PHO,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202203180PHO.html,26:26,.487,.500,.125,.063,10.5,21.4,14.8,8.9,3.8,0.0,5.7,28.9,100,130,-0.1
2022-03-18,202203180PHO,CHI,Javonte Green,https://www.basketball-reference.com/boxscores/202203180PHO.html,21:30,.773,.833,.667,.667,12.9,26.3,18.2,0.0,2.4,0.0,0.0,7.9,167,132,1.5
2022-03-18,202203180PHO,CHI,Alex Caruso,https://www.basketball-reference.com/boxscores/202203180PHO.html,25:29,.571,.571,.571,.000,3.6,11.1,6.6,19.3,2.0,0.0,12.5,13.7,114,136,-1.0
2022-03-18,202203180PHO,CHI,Coby White,https://www.basketball-reference.com/boxscores/202203180PHO.html,25:15,.589,.545,.545,.182,0.0,11.2,4.4,7.5,0.0,0.0,0.0,20.6,124,140,-0.9
2022-03-18,202203180PHO,CHI,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202203180PHO.html,18:39,.250,.250,.750,.000,4.9,22.7,12.0,7.9,0.0,0.0,33.3,14.1,51,138,-13.9
2022-03-18,202203180PHO,CHI,Tristan Thompson,https://www.basketball-reference.com/boxscores/202203180PHO.html,15:09,.628,.571,.000,.571,24.4,9.3,18.4,14.2,3.4,0.0,10.2,28.2,130,133,6.6
2022-03-18,202203180PHO,CHI,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202203180PHO.html,6:25,.000,.000,1.000,.000,0.0,44.0,17.4,0.0,0.0,0.0,33.3,20.5,0,134,-28.8
2022-03-18,202203180PHO,CHI,Tony Bradley,https://www.basketball-reference.com/boxscores/202203180PHO.html,4:58,.532,.000,.000,2.000,0.0,56.8,22.5,27.6,0.0,0.0,0.0,16.6,137,131,8.6
2022-03-18,202203180PHO,CHI,Matt Thomas,https://www.basketball-reference.com/boxscores/202203180PHO.html,3:53,1.000,1.000,.750,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.1,209,143,51.4
2022-03-18,202203180PHO,PHO,Mikal Bridges,https://www.basketball-reference.com/boxscores/202203180PHO.html,37:47,.506,.500,.600,.200,0.0,14.7,8.9,9.1,0.0,6.6,8.4,14.2,110,107,0.3
2022-03-18,202203180PHO,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202203180PHO.html,32:12,.664,.583,.167,.389,4.4,8.6,6.9,13.9,0.0,0.0,12.5,33.7,128,113,0.1
2022-03-18,202203180PHO,PHO,Torrey Craig,https://www.basketball-reference.com/boxscores/202203180PHO.html,31:20,1.190,1.200,.400,.400,13.5,17.7,16.0,7.8,3.2,0.0,25.4,11.3,175,103,10.8
2022-03-18,202203180PHO,PHO,Cameron Payne,https://www.basketball-reference.com/boxscores/202203180PHO.html,29:31,.540,.538,.385,.154,4.8,3.1,3.8,30.6,0.0,0.0,6.7,22.7,129,116,2.4
2022-03-18,202203180PHO,PHO,Deandre Ayton,https://www.basketball-reference.com/boxscores/202203180PHO.html,23:59,.784,.727,.091,.364,17.7,34.6,27.9,6.5,0.0,0.0,0.0,24.0,172,103,10.2
2022-03-18,202203180PHO,PHO,Landry Shamet,https://www.basketball-reference.com/boxscores/202203180PHO.html,27:20,.612,.591,.545,.091,0.0,6.8,4.1,9.2,0.0,0.0,8.0,20.5,125,114,-1.3
2022-03-18,202203180PHO,PHO,Elfrid Payton,https://www.basketball-reference.com/boxscores/202203180PHO.html,18:29,.000,.000,.000,.000,0.0,15.0,9.1,22.1,2.8,0.0,20.0,12.2,55,105,-5.8
2022-03-18,202203180PHO,PHO,JaVale McGee,https://www.basketball-reference.com/boxscores/202203180PHO.html,17:53,1.042,1.000,.000,1.000,7.9,31.0,21.8,0.0,0.0,4.6,14.8,17.0,179,101,7.9
2022-03-18,202203180PHO,PHO,Ish Wainright,https://www.basketball-reference.com/boxscores/202203180PHO.html,9:13,.000,.000,1.000,.000,0.0,20.0,12.1,0.0,5.5,0.0,0.0,4.9,0,97,-0.6
2022-03-18,202203180PHO,PHO,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202203180PHO.html,6:08,.600,.600,.000,.000,23.0,0.0,9.1,0.0,0.0,0.0,0.0,36.8,130,116,-5.1
2022-03-18,202203180PHO,PHO,Aaron Holiday,https://www.basketball-reference.com/boxscores/202203180PHO.html,6:08,1.197,1.250,.500,2.000,0.0,15.1,9.1,25.0,8.3,0.0,21.0,35.0,186,93,37.7
