game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-10-23,201910230PHO,SAC,Q1,Buddy Hield,https://www.basketball-reference.com/boxscores/201910230PHO.html,9.8,4,7,.571,2,4,.500,1,1,1.000,0,3,3,1,0,0,0,1,11,8.9,-1
2019-10-23,201910230PHO,SAC,Q1,Harrison Barnes,https://www.basketball-reference.com/boxscores/201910230PHO.html,8.92,3,5,.600,0,1,.000,1,3,.333,0,2,2,0,0,0,1,0,7,3.5,-2
2019-10-23,201910230PHO,SAC,Q1,Marvin Bagley III,https://www.basketball-reference.com/boxscores/201910230PHO.html,6.58,0,4,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-2.2,+2
2019-10-23,201910230PHO,SAC,Q1,De'Aaron Fox,https://www.basketball-reference.com/boxscores/201910230PHO.html,8.35,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,0.2,0
2019-10-23,201910230PHO,SAC,Q1,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/201910230PHO.html,6.58,0,0,,0,0,,0,0,,1,2,3,1,0,0,1,1,0,0.6,+2
2019-10-23,201910230PHO,SAC,Q1,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/201910230PHO.html,5.42,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2
2019-10-23,201910230PHO,SAC,Q1,Trevor Ariza,https://www.basketball-reference.com/boxscores/201910230PHO.html,3.08,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,4.4,+6
2019-10-23,201910230PHO,SAC,Q1,Cory Joseph,https://www.basketball-reference.com/boxscores/201910230PHO.html,3.65,2,3,.667,0,0,,0,0,,0,0,0,1,0,0,0,0,4,3.4,+4
2019-10-23,201910230PHO,SAC,Q1,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/201910230PHO.html,2.2,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,+5
2019-10-23,201910230PHO,SAC,Q1,Richaun Holmes,https://www.basketball-reference.com/boxscores/201910230PHO.html,5.42,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,+2
2019-10-23,201910230PHO,SAC,Q2,Buddy Hield,https://www.basketball-reference.com/boxscores/201910230PHO.html,7.72,4,5,.800,3,4,.750,0,0,,1,0,1,0,0,0,2,0,11,7.8,+2
2019-10-23,201910230PHO,SAC,Q2,Harrison Barnes,https://www.basketball-reference.com/boxscores/201910230PHO.html,7.03,1,3,.333,0,0,,0,0,,0,3,3,0,1,0,1,1,2,0.8,+2
2019-10-23,201910230PHO,SAC,Q2,Marvin Bagley III,https://www.basketball-reference.com/boxscores/201910230PHO.html,7.13,2,2,1.000,0,0,,0,0,,2,1,3,0,0,1,0,1,4,5.4,+3
2019-10-23,201910230PHO,SAC,Q2,De'Aaron Fox,https://www.basketball-reference.com/boxscores/201910230PHO.html,6.25,2,3,.667,0,0,,1,2,.500,0,0,0,3,0,0,1,2,5,3.6,+3
2019-10-23,201910230PHO,SAC,Q2,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/201910230PHO.html,2.88,1,3,.333,0,1,.000,1,1,1.000,0,0,0,0,0,0,1,1,3,-0.1,0
2019-10-23,201910230PHO,SAC,Q2,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/201910230PHO.html,2.87,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-2
2019-10-23,201910230PHO,SAC,Q2,Trevor Ariza,https://www.basketball-reference.com/boxscores/201910230PHO.html,7.37,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-2
2019-10-23,201910230PHO,SAC,Q2,Cory Joseph,https://www.basketball-reference.com/boxscores/201910230PHO.html,7.17,0,0,,0,0,,2,2,1.000,0,1,1,1,0,1,1,0,2,2.7,-1
2019-10-23,201910230PHO,SAC,Q2,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/201910230PHO.html,9.6,1,3,.333,1,2,.500,0,0,,0,2,2,1,0,0,0,0,3,2.6,+2
2019-10-23,201910230PHO,SAC,Q2,Richaun Holmes,https://www.basketball-reference.com/boxscores/201910230PHO.html,1.98,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,-2
2019-10-23,201910230PHO,SAC,Q3,Buddy Hield,https://www.basketball-reference.com/boxscores/201910230PHO.html,9.15,1,2,.500,0,1,.000,1,1,1.000,0,0,0,0,0,0,3,0,3,-1.0,-9
2019-10-23,201910230PHO,SAC,Q3,Harrison Barnes,https://www.basketball-reference.com/boxscores/201910230PHO.html,7.72,1,3,.333,1,2,.500,0,0,,0,1,1,1,0,0,2,1,3,-0.1,-7
2019-10-23,201910230PHO,SAC,Q3,Marvin Bagley III,https://www.basketball-reference.com/boxscores/201910230PHO.html,4.75,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0.6,-9
2019-10-23,201910230PHO,SAC,Q3,De'Aaron Fox,https://www.basketball-reference.com/boxscores/201910230PHO.html,1.93,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0
2019-10-23,201910230PHO,SAC,Q3,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/201910230PHO.html,4.75,0,0,,0,0,,0,0,,0,3,3,0,0,1,0,1,0,1.2,-9
2019-10-23,201910230PHO,SAC,Q3,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/201910230PHO.html,4.28,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,-8
2019-10-23,201910230PHO,SAC,Q3,Trevor Ariza,https://www.basketball-reference.com/boxscores/201910230PHO.html,7.25,0,1,.000,0,1,.000,2,2,1.000,1,1,2,0,0,0,1,1,2,0.9,-6
2019-10-23,201910230PHO,SAC,Q3,Cory Joseph,https://www.basketball-reference.com/boxscores/201910230PHO.html,10.07,1,3,.333,0,1,.000,2,2,1.000,0,0,0,2,1,0,2,2,4,1.9,-15
2019-10-23,201910230PHO,SAC,Q3,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/201910230PHO.html,2.85,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,-6
2019-10-23,201910230PHO,SAC,Q3,Richaun Holmes,https://www.basketball-reference.com/boxscores/201910230PHO.html,7.25,0,2,.000,0,0,,1,2,.500,1,1,2,0,0,0,1,2,1,-1.6,-6
2019-10-23,201910230PHO,SAC,Q4,Buddy Hield,https://www.basketball-reference.com/boxscores/201910230PHO.html,4.5,1,5,.200,1,3,.333,0,0,,1,0,1,1,0,0,0,1,3,0.9,-7
2019-10-23,201910230PHO,SAC,Q4,Harrison Barnes,https://www.basketball-reference.com/boxscores/201910230PHO.html,6.5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-13
2019-10-23,201910230PHO,SAC,Q4,Marvin Bagley III,https://www.basketball-reference.com/boxscores/201910230PHO.html,9.23,3,7,.429,0,0,,2,4,.500,2,2,4,0,1,0,1,0,8,5.5,-17
2019-10-23,201910230PHO,SAC,Q4,De'Aaron Fox,https://www.basketball-reference.com/boxscores/201910230PHO.html,10.02,0,1,.000,0,0,,1,2,.500,0,0,0,2,0,0,4,1,1,-3.1,-20
2019-10-23,201910230PHO,SAC,Q4,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/201910230PHO.html,9.5,0,4,.000,0,2,.000,0,0,,0,2,2,2,0,0,1,1,0,-2.2,-16
2019-10-23,201910230PHO,SAC,Q4,Trevor Ariza,https://www.basketball-reference.com/boxscores/201910230PHO.html,3.52,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7
2019-10-23,201910230PHO,SAC,Q4,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/201910230PHO.html,6.02,1,2,.500,0,1,.000,0,0,,0,0,0,0,2,0,0,0,2,3.0,-10
2019-10-23,201910230PHO,SAC,Q4,Richaun Holmes,https://www.basketball-reference.com/boxscores/201910230PHO.html,2.77,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2
2019-10-23,201910230PHO,SAC,Q4,Yogi Ferrell,https://www.basketball-reference.com/boxscores/201910230PHO.html,3.98,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,2.3,-5
2019-10-23,201910230PHO,SAC,Q4,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/201910230PHO.html,1.98,0,0,,0,0,,1,2,.500,1,0,1,0,0,0,1,0,1,0.3,+1
2019-10-23,201910230PHO,SAC,Q4,Caleb Swanigan,https://www.basketball-reference.com/boxscores/201910230PHO.html,1.98,0,0,,0,0,,1,2,.500,1,1,2,0,0,1,1,1,1,0.9,+1
2019-10-23,201910230PHO,PHO,Q1,Deandre Ayton,https://www.basketball-reference.com/boxscores/201910230PHO.html,7.25,3,5,.600,0,0,,0,0,,1,2,3,0,0,0,0,0,6,5.0,-2
2019-10-23,201910230PHO,PHO,Q1,Devin Booker,https://www.basketball-reference.com/boxscores/201910230PHO.html,9.8,1,4,.250,1,2,.500,0,0,,0,1,1,2,0,0,0,1,3,1.9,+1
2019-10-23,201910230PHO,PHO,Q1,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/201910230PHO.html,7.38,1,4,.250,0,2,.000,0,0,,0,1,1,0,1,0,0,0,2,0.9,-4
2019-10-23,201910230PHO,PHO,Q1,Ricky Rubio,https://www.basketball-reference.com/boxscores/201910230PHO.html,7.38,1,3,.333,0,0,,0,0,,0,0,0,3,1,0,1,0,2,2.4,-4
2019-10-23,201910230PHO,PHO,Q1,Dario Šarić,https://www.basketball-reference.com/boxscores/201910230PHO.html,5.98,1,3,.333,1,3,.333,0,0,,0,2,2,0,0,1,0,1,3,2.2,+1
2019-10-23,201910230PHO,PHO,Q1,Mikal Bridges,https://www.basketball-reference.com/boxscores/201910230PHO.html,4.62,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2019-10-23,201910230PHO,PHO,Q1,Frank Kaminsky,https://www.basketball-reference.com/boxscores/201910230PHO.html,6.02,2,2,1.000,0,0,,1,1,1.000,0,2,2,0,0,0,0,0,5,5.0,-5
2019-10-23,201910230PHO,PHO,Q1,Jevon Carter,https://www.basketball-reference.com/boxscores/201910230PHO.html,4.62,1,1,1.000,0,0,,0,0,,0,1,1,3,0,0,1,1,2,2.7,0
2019-10-23,201910230PHO,PHO,Q1,Tyler Johnson,https://www.basketball-reference.com/boxscores/201910230PHO.html,2.2,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5
2019-10-23,201910230PHO,PHO,Q1,Aron Baynes,https://www.basketball-reference.com/boxscores/201910230PHO.html,4.75,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,1,3,2,0.1,-2
2019-10-23,201910230PHO,PHO,Q2,Deandre Ayton,https://www.basketball-reference.com/boxscores/201910230PHO.html,9.17,2,3,.667,0,0,,0,0,,1,2,3,0,0,2,0,1,4,5.0,+1
2019-10-23,201910230PHO,PHO,Q2,Devin Booker,https://www.basketball-reference.com/boxscores/201910230PHO.html,7.72,1,2,.500,0,0,,0,0,,0,0,0,3,0,0,0,0,2,3.1,-2
2019-10-23,201910230PHO,PHO,Q2,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/201910230PHO.html,7.72,2,6,.333,0,2,.000,4,4,1.000,1,2,3,1,0,1,1,1,8,5.9,-2
2019-10-23,201910230PHO,PHO,Q2,Ricky Rubio,https://www.basketball-reference.com/boxscores/201910230PHO.html,9.15,2,6,.333,0,1,.000,1,1,1.000,2,1,3,1,0,0,0,1,5,3.6,+5
2019-10-23,201910230PHO,PHO,Q2,Dario Šarić,https://www.basketball-reference.com/boxscores/201910230PHO.html,6.25,1,2,.500,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,0,4,3.3,-3
2019-10-23,201910230PHO,PHO,Q2,Mikal Bridges,https://www.basketball-reference.com/boxscores/201910230PHO.html,8.47,1,2,.500,0,1,.000,2,2,1.000,0,1,1,0,1,0,0,0,4,4.3,+5
2019-10-23,201910230PHO,PHO,Q2,Frank Kaminsky,https://www.basketball-reference.com/boxscores/201910230PHO.html,4.4,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-4
