game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2024-01-07,202401070DAL,DAL,Q1,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202401070DAL.html,6.98,1,1,1.000,0,0,0,0,0,1,1,0,0,0,0,1,2,1.6,-2,,
2024-01-07,202401070DAL,DAL,Q1,Grant Williams,https://www.basketball-reference.com/boxscores/202401070DAL.html,4.8,0,0,,0,0,2,2,0,0,0,0,0,0,1,1,2,0.6,-3,,1.000
2024-01-07,202401070DAL,DAL,Q1,Seth Curry,https://www.basketball-reference.com/boxscores/202401070DAL.html,4.85,0,2,.000,0,2,0,0,0,2,2,0,1,0,0,0,0,0.2,+1,.000,
2024-01-07,202401070DAL,DAL,Q2,Luka Dončić,https://www.basketball-reference.com/boxscores/202401070DAL.html,9.37,2,6,.333,1,2,1,4,0,2,2,3,1,0,0,1,6,4.7,0,.500,.250
2024-01-07,202401070DAL,DAL,Q2,Kyrie Irving,https://www.basketball-reference.com/boxscores/202401070DAL.html,9.78,4,6,.667,1,2,1,1,0,0,0,1,0,2,2,1,10,7.1,+3,.500,1.000
2024-01-07,202401070DAL,DAL,Q2,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202401070DAL.html,10.52,2,4,.500,0,2,0,0,1,2,3,1,0,1,0,1,4,4.3,+3,.000,
2024-01-07,202401070DAL,DAL,Q2,Josh Green,https://www.basketball-reference.com/boxscores/202401070DAL.html,7.88,0,0,,0,0,0,0,0,1,1,0,0,0,0,1,0,-0.1,0,,
2024-01-07,202401070DAL,DAL,Q2,Dwight Powell,https://www.basketball-reference.com/boxscores/202401070DAL.html,4.53,1,1,1.000,0,0,1,2,3,1,4,1,0,0,0,2,3,4.6,+1,,.500
2024-01-07,202401070DAL,DAL,Q2,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202401070DAL.html,6.33,1,3,.333,0,1,0,0,0,0,0,0,0,0,0,0,2,0.3,+3,.000,
2024-01-07,202401070DAL,DAL,Q2,Grant Williams,https://www.basketball-reference.com/boxscores/202401070DAL.html,7.47,2,2,1.000,1,1,0,0,0,0,0,0,0,2,1,1,5,4.4,+2,1.000,
2024-01-07,202401070DAL,DAL,Q2,Jaden Hardy,https://www.basketball-reference.com/boxscores/202401070DAL.html,4.12,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7,+3,,
2024-01-07,202401070DAL,DAL,Q3,Luka Dončić,https://www.basketball-reference.com/boxscores/202401070DAL.html,12.0,5,9,.556,3,4,0,0,0,2,2,3,0,0,2,0,13,9.4,+5,.750,
2024-01-07,202401070DAL,DAL,Q3,Kyrie Irving,https://www.basketball-reference.com/boxscores/202401070DAL.html,8.37,4,6,.667,2,3,0,0,2,0,2,0,2,0,0,0,10,10.8,+6,.667,
2024-01-07,202401070DAL,DAL,Q3,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202401070DAL.html,7.4,1,4,.250,0,1,1,2,3,0,3,0,0,1,0,0,3,3.0,+1,.000,.500
2024-01-07,202401070DAL,DAL,Q3,Josh Green,https://www.basketball-reference.com/boxscores/202401070DAL.html,9.03,0,1,.000,0,1,0,0,0,1,1,0,0,0,0,0,0,-0.4,0,.000,
2024-01-07,202401070DAL,DAL,Q3,Dwight Powell,https://www.basketball-reference.com/boxscores/202401070DAL.html,7.4,1,2,.500,0,0,0,0,1,0,1,1,1,0,0,0,2,3.4,+1,,
2024-01-07,202401070DAL,DAL,Q3,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202401070DAL.html,7.57,1,3,.333,1,3,0,0,0,1,1,1,0,0,0,1,3,1.9,+9,.333,
2024-01-07,202401070DAL,DAL,Q3,Grant Williams,https://www.basketball-reference.com/boxscores/202401070DAL.html,4.6,0,1,.000,0,1,0,0,0,2,2,0,0,0,1,0,0,-1.1,+4,.000,
2024-01-07,202401070DAL,DAL,Q3,Seth Curry,https://www.basketball-reference.com/boxscores/202401070DAL.html,3.63,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,,
2024-01-07,202401070DAL,DAL,Q4,Luka Dončić,https://www.basketball-reference.com/boxscores/202401070DAL.html,8.23,1,2,.500,0,1,2,2,0,1,1,2,0,0,1,1,4,3.3,-2,.000,1.000
2024-01-07,202401070DAL,DAL,Q4,Kyrie Irving,https://www.basketball-reference.com/boxscores/202401070DAL.html,11.7,3,9,.333,2,2,0,0,3,2,5,2,1,0,1,0,8,7.0,-2,1.000,
2024-01-07,202401070DAL,DAL,Q4,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202401070DAL.html,8.53,1,3,.333,0,2,0,0,0,3,3,0,0,0,0,0,2,1.2,-2,.000,
2024-01-07,202401070DAL,DAL,Q4,Josh Green,https://www.basketball-reference.com/boxscores/202401070DAL.html,5.03,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,-6,,
2024-01-07,202401070DAL,DAL,Q4,Dwight Powell,https://www.basketball-reference.com/boxscores/202401070DAL.html,8.88,1,2,.500,0,0,1,1,0,0,0,1,0,0,0,1,3,2.3,+8,,1.000
2024-01-07,202401070DAL,DAL,Q4,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202401070DAL.html,10.73,1,6,.167,1,4,2,2,0,2,2,0,0,0,0,0,5,1.8,+4,.250,1.000
2024-01-07,202401070DAL,DAL,Q4,Grant Williams,https://www.basketball-reference.com/boxscores/202401070DAL.html,3.42,1,2,.500,0,1,0,0,0,0,0,0,0,0,0,1,2,0.6,-10,.000,
2024-01-07,202401070DAL,DAL,Q4,Seth Curry,https://www.basketball-reference.com/boxscores/202401070DAL.html,3.47,0,1,.000,0,0,0,0,0,1,1,0,0,0,1,1,0,-1.8,0,,
