game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-05-08,202105080GSW,OKC,Darius Bazley,https://www.basketball-reference.com/boxscores/202105080GSW.html,27:57,.387,.333,.250,.417,0.0,26.8,9.9,16.5,1.7,0.0,6.6,22.5,84,132,-7.6
2021-05-08,202105080GSW,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202105080GSW.html,24:11,.542,.500,.538,.308,7.2,12.4,9.1,7.1,0.0,0.0,6.3,27.0,109,137,-2.9
2021-05-08,202105080GSW,OKC,Théo Maledon,https://www.basketball-reference.com/boxscores/202105080GSW.html,22:47,.417,.417,.667,.000,3.8,19.8,9.7,14.2,0.0,0.0,7.7,23.7,87,137,-8.8
2021-05-08,202105080GSW,OKC,Isaiah Roby,https://www.basketball-reference.com/boxscores/202105080GSW.html,22:11,.410,.500,.500,.500,0.0,6.8,2.5,0.0,0.0,0.0,45.0,8.3,40,137,-17.8
2021-05-08,202105080GSW,OKC,Moses Brown,https://www.basketball-reference.com/boxscores/202105080GSW.html,19:43,.307,.250,.000,.500,22.1,22.8,22.4,0.0,0.0,9.0,9.3,22.6,80,131,-15.1
2021-05-08,202105080GSW,OKC,Josh Hall,https://www.basketball-reference.com/boxscores/202105080GSW.html,25:49,.167,.167,.500,.000,0.0,29.1,10.7,10.3,0.0,0.0,0.0,9.6,53,136,-14.1
2021-05-08,202105080GSW,OKC,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202105080GSW.html,25:13,.504,.500,.438,.125,0.0,23.8,8.8,15.4,5.5,0.0,15.1,32.7,86,123,-0.1
2021-05-08,202105080GSW,OKC,Jaylen Hoard,https://www.basketball-reference.com/boxscores/202105080GSW.html,24:18,.509,.455,.273,.364,3.6,6.2,4.5,21.1,1.9,0.0,0.0,21.8,116,132,0.1
2021-05-08,202105080GSW,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202105080GSW.html,20:25,.722,.722,.333,.000,4.3,29.4,13.5,49.2,2.3,0.0,25.0,24.4,115,130,4.1
2021-05-08,202105080GSW,OKC,Gabriel Deck,https://www.basketball-reference.com/boxscores/202105080GSW.html,20:03,1.000,1.000,.000,.000,4.4,15.0,8.3,7.2,6.9,0.0,33.3,6.2,132,119,-0.5
2021-05-08,202105080GSW,OKC,Charlie Brown Jr.,https://www.basketball-reference.com/boxscores/202105080GSW.html,7:23,.500,.500,.667,.000,0.0,0.0,0.0,41.3,6.3,0.0,0.0,16.8,123,121,5.7
2021-05-08,202105080GSW,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202105080GSW.html,30:18,.845,.813,.500,.250,0.0,14.4,9.1,52.7,3.1,0.0,18.4,16.1,172,91,15.1
2021-05-08,202105080GSW,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202105080GSW.html,29:20,.806,.750,.808,.385,0.0,14.9,9.4,13.6,1.6,0.0,3.2,48.1,145,94,18.4
2021-05-08,202105080GSW,GSW,Kent Bazemore,https://www.basketball-reference.com/boxscores/202105080GSW.html,24:26,1.250,1.250,.500,.000,0.0,17.9,11.3,4.6,0.0,0.0,50.0,7.3,106,96,-3.0
2021-05-08,202105080GSW,GSW,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202105080GSW.html,24:23,.648,.654,.308,.154,0.0,10.7,6.8,25.2,0.0,3.5,6.7,27.4,128,96,0.6
2021-05-08,202105080GSW,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202105080GSW.html,23:40,.521,.500,.000,1.000,6.3,40.6,28.0,4.5,0.0,3.6,0.0,5.5,141,86,-0.5
2021-05-08,202105080GSW,GSW,Jordan Poole,https://www.basketball-reference.com/boxscores/202105080GSW.html,33:47,.800,.800,.800,.000,0.0,5.2,3.3,3.7,0.0,0.0,23.1,17.3,107,101,-3.8
2021-05-08,202105080GSW,GSW,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202105080GSW.html,31:39,.667,.667,.667,.000,0.0,24.8,15.7,19.2,2.9,2.7,25.0,17.0,114,86,2.8
2021-05-08,202105080GSW,GSW,Mychal Mulder,https://www.basketball-reference.com/boxscores/202105080GSW.html,21:34,.643,.643,1.000,.000,0.0,4.0,2.6,5.5,0.0,0.0,12.5,16.7,105,101,-3.4
2021-05-08,202105080GSW,GSW,Nico Mannion,https://www.basketball-reference.com/boxscores/202105080GSW.html,12:00,1.500,1.500,1.000,.000,0.0,14.5,9.2,27.9,0.0,0.0,75.0,15.0,98,97,-4.7
2021-05-08,202105080GSW,GSW,Alen Smailagić,https://www.basketball-reference.com/boxscores/202105080GSW.html,8:53,.773,.833,.667,.667,16.9,9.8,12.4,0.0,0.0,9.5,34.0,29.7,98,92,-4.5
